1.449999999999999956e+00 -1.892463686347107821e-01 -7.485402332673021803e-10 8.156441993294757942e-02 1.598148692960918546e-08 4.819291606791123450e-02 8.873212169832012602e-09 -5.058968297668045011e-01 -3.203633384515478246e-09 -7.683506134841198640e-03 -1.898714991667743984e-08 -9.348349786287679652e-03 2.541222182438084820e-08 -2.101120455531238773e-01 -6.420200296126366002e-02 3.632583064622035146e-02 3.384331110567846083e-03 -1.817480030248741843e-02 2.641929771130258758e-02 -2.101120266054723462e-01 6.420200282376896384e-02 3.632582356965550346e-02 -3.384314237364482048e-03 -1.817483695193397933e-02 -2.641932998968770513e-02 
1.459999999999999964e+00 -1.891895775979232919e-01 -6.634520259277237166e-09 8.212105370061602294e-02 -3.975154692800723410e-09 4.830742714238017710e-02 4.869101930584542259e-09 -5.099624437165632962e-01 -8.217882747177111542e-09 -7.740596621458546711e-03 4.427922603178840773e-10 -9.087528995142146737e-03 2.342122739582355659e-08 -2.105860205871061264e-01 -6.461778270071202868e-02 3.663197932725276162e-02 3.451413418920784310e-03 -1.805070190922829568e-02 2.645907119637969096e-02 -2.105859724157231327e-01 6.461774354412731791e-02 3.663199316130674732e-02 -3.451430111532950099e-03 -1.805072693428091263e-02 -2.645906258379035828e-02 
1.469999999999999973e+00 -1.891143146539763231e-01 3.886385553955962003e-09 8.266401454762739576e-02 8.772110944294669489e-09 4.841144775872927020e-02 5.516814590954832441e-09 -5.139746663750620614e-01 3.773317824148976820e-09 -7.791524512072086316e-03 7.591038999136689143e-10 -8.837931519888597709e-03 1.492221181223261910e-08 -2.110279981907246527e-01 -6.502123611069025866e-02 3.692835092346094528e-02 3.516379955302307344e-03 -1.792867522667396935e-02 2.649442235825256314e-02 -2.110280365153608950e-01 6.502122869402858496e-02 3.692836136594263713e-02 -3.516406432403212327e-03 -1.792865959464066267e-02 -2.649443426677997385e-02 
1.479999999999999982e+00 -1.890222878316746014e-01 -2.504821402113284412e-09 8.319269394593591105e-02 -3.022756378828101811e-09 4.850563580768335603e-02 1.090530197956815930e-09 -5.179343756707699420e-01 3.316550673729001313e-09 -7.836593088840824659e-03 1.819728787733331425e-09 -8.599151641584257266e-03 -7.620348523406360863e-09 -2.114394892917602076e-01 -6.541272981140981713e-02 3.721504667864663357e-02 3.579187667953418871e-03 -1.780865011817588453e-02 2.652573179516267560e-02 -2.114394789863566215e-01 6.541273405419816001e-02 3.721505481279820809e-02 -3.579166976169227861e-03 -1.780861388322316566e-02 -2.652570197153450438e-02 
1.489999999999999991e+00 -1.889141043835343148e-01 -8.634624939021994368e-09 8.370750047710878716e-02 1.490053035781985671e-08 4.859013044486204524e-02 2.513239935857723965e-09 -5.218423757543073638e-01 1.022214653772323851e-08 -7.876108181086341822e-03 -1.398368915832257916e-08 -8.370283171897863195e-03 -9.883585853530007025e-09 -2.118217016397533625e-01 -6.579252273003814711e-02 3.749224464596905698e-02 3.639805560503973827e-03 -1.769039222680678092e-02 2.655308461544765922e-02 -2.118216846581373325e-01 6.579251628477399139e-02 3.749223436946953758e-02 -3.639807282096453513e-03 -1.769039532380471680e-02 -2.655307768142272512e-02 
1.500000000000000000e+00 -1.887904438314803035e-01 -1.360411004477186377e-09 8.420853307597121751e-02 4.893055251797245707e-09 4.866527115748892074e-02 9.978447814513615624e-09 -5.256991772241488281e-01 -8.291405084865163704e-09 -7.910293993202716784e-03 -4.668128288375286294e-09 -8.150975667676363390e-03 -9.871728172477775380e-09 -2.121756388302690199e-01 -6.616088230821091931e-02 3.776014999600299515e-02 3.698314798799021141e-03 -1.757374623159145208e-02 2.657653278984648676e-02 -2.121756496583273865e-01 6.616086544975201267e-02 3.776013869404164225e-02 -3.698313520687239366e-03 -1.757378120033538382e-02 -2.657653566451154137e-02 
1.510000000000000009e+00 -1.886522863960772844e-01 -5.174526229422425971e-09 8.469595711432580110e-02 -1.930775773025556401e-09 4.873134126070968741e-02 3.151630342534433904e-09 -5.295055328479826295e-01 5.046006584924975719e-11 -7.939488078150999315e-03 -4.943449366536885747e-09 -7.940554245588093973e-03 5.987446182466208122e-08 -2.125026765061204803e-01 -6.651799099584278230e-02 3.801891538957117428e-02 3.754695333857285301e-03 -1.745852887993440059e-02 2.659626297120568778e-02 -2.125026484432261942e-01 6.651797896604830229e-02 3.801888567349819698e-02 -3.754700657043049446e-03 -1.745853479098016803e-02 -2.659626551955425813e-02 
1.520000000000000018e+00 -1.885002587693162812e-01 -5.298475953118602472e-09 8.516993696542277115e-02 -1.316858356283734755e-08 4.878858919980075259e-02 1.041710019314691657e-08 -5.332621886813401213e-01 -1.732528726902181993e-08 -7.963953558948818831e-03 -4.098244570037181348e-09 -7.738480817950976753e-03 2.064248572442537108e-08 -2.128038373262738370e-01 -6.686423003013906852e-02 3.826870374176255529e-02 3.808939681428911463e-03 -1.734466932076564674e-02 2.661238260513794016e-02 -2.128037926069601682e-01 6.686418248472408843e-02 3.826869789027522589e-02 -3.808940175301797626e-03 -1.734468841734333744e-02 -2.661240870377784215e-02 
1.530000000000000027e+00 -1.883351636914029070e-01 -5.316659399585096479e-09 8.563069448597174227e-02 1.403696894518205121e-08 4.883731699895849099e-02 -4.099063326303026117e-09 -5.369698949458714399e-01 1.018422992975678615e-09 -7.983913555372746523e-03 1.791132799252560529e-08 -7.544271717261241683e-03 2.732754621254285977e-08 -2.130801132815637877e-01 -6.719967735343639059e-02 3.850981271607960277e-02 3.861112188491029520e-03 -1.723198718119915707e-02 2.662498212086593374e-02 -2.130800956351862063e-01 6.719967706109175598e-02 3.850978887138106072e-02 -3.861132829302818016e-03 -1.723194436048621631e-02 -2.662499640837454398e-02 
1.540000000000000036e+00 -1.881572110809187071e-01 4.554342371512528104e-09 8.607829536711701646e-02 7.610123753768246650e-09 4.887783785673138759e-02 -7.877977278261783345e-09 -5.406289802914087117e-01 1.321036437364061843e-08 -7.999630897414289343e-03 -5.055747060103895719e-09 -7.357729671889967626e-03 4.160349054024890583e-09 -2.133325339080199279e-01 -6.752470599303093957e-02 3.874232944694511876e-02 3.911182672645227738e-03 -1.712026583574506253e-02 2.663418878637241471e-02 -2.133325667515900137e-01 6.752470770837701308e-02 3.874229881688196625e-02 -3.911191846308889782e-03 -1.712025222156629556e-02 -2.663420134572531961e-02 
1.550000000000000044e+00 -1.879678143306777738e-01 -6.991616735891789549e-09 8.651298119817450727e-02 4.769994007812043858e-09 4.891030778176050364e-02 -1.611447690068644515e-09 -5.442405784250654577e-01 3.194957665644129821e-08 -8.011286706710644273e-03 6.328786836335077868e-09 -7.178186149077558920e-03 1.463639538880129781e-08 -2.135620767591966673e-01 -6.783947439599412321e-02 3.896650672225526052e-02 3.959267569969267785e-03 -1.700960478138920096e-02 2.664014467651425536e-02 -2.135620704369833311e-01 6.783950162320484534e-02 3.896648052124201955e-02 -3.959289537494989006e-03 -1.700961659559548089e-02 -2.664012132264193325e-02 
1.560000000000000053e+00 -1.877671134866613079e-01 -1.193666841895858735e-08 8.693490569732535700e-02 -1.630342288168197411e-08 4.893496729822696678e-02 4.657399653382659945e-09 -5.478049987839709312e-01 1.608551312869923108e-08 -8.019235776851707520e-03 -6.823314792706085517e-09 -7.005271441170524138e-03 3.371907941251576003e-08 -2.137695717218642821e-01 -6.814428343028447466e-02 3.918250669632257488e-02 4.005367253749358460e-03 -1.689989042994204452e-02 2.664284966165602134e-02 -2.137695849093156630e-01 6.814425730888319654e-02 3.918247393815258578e-02 -4.005364588547467679e-03 -1.689988789634679425e-02 -2.664288251431433038e-02 
1.570000000000000062e+00 -1.875558263154203376e-01 -6.978248980345195678e-09 8.734427193587541993e-02 -8.550655298540217372e-09 4.895216502302113248e-02 -1.277798391674575551e-08 -5.513231464778827196e-01 -1.423246717242469651e-08 -8.023453785427226564e-03 3.234159037818185600e-09 -6.838698247710772726e-03 5.841709071784913359e-09 -2.139559926534590484e-01 -6.843926746238690462e-02 3.939048361009599847e-02 4.049483222763579707e-03 -1.679099556401463314e-02 2.664246669415409538e-02 -2.139559798118188527e-01 6.843923303243802658e-02 3.939044154399597153e-02 -4.049460289133366940e-03 -1.679099476785540085e-02 -2.664249693685291284e-02 
1.580000000000000071e+00 -1.873344429866261596e-01 -8.228056725326188344e-09 8.774123779484792329e-02 6.167936998947611998e-09 4.896212340133657137e-02 1.192394321146020674e-08 -5.547954690776595310e-01 1.950059689246946195e-09 -8.024345688328960238e-03 1.534475170434657408e-08 -6.678078091547468009e-03 -2.924052537451178716e-08 -2.141220516496298298e-01 -6.872469268281708454e-02 3.959054533802896375e-02 4.091669280544925867e-03 -1.668289765551748613e-02 2.663912224065251994e-02 -2.141220643316563421e-01 6.872469026161663608e-02 3.959061873751684724e-02 -4.091642213190029367e-03 -1.668287496495161892e-02 -2.663913346628858994e-02 
1.589999999999999858e+00 -1.871035068724722916e-01 2.652114148977032287e-09 8.812601075660063399e-02 -2.119928098682684799e-08 4.896509275848820453e-02 -2.153161482158782180e-09 -5.582228513695959293e-01 -2.768075556902323471e-09 -8.022070937027295234e-03 -1.006677488264092775e-08 -6.523286341672929201e-03 -4.571582157729053706e-08 -2.142686226329197363e-01 -6.900083002065249271e-02 3.978311439802715427e-02 4.131996405241925713e-03 -1.657557416103834155e-02 2.663289250282056819e-02 -2.142686555768268386e-01 6.900084530744905742e-02 3.978311239065009802e-02 -4.131982619595933777e-03 -1.657558259134522816e-02 -2.663287488601036659e-02 
1.600000000000000089e+00 -1.868635022481747177e-01 -3.104119913141736647e-09 8.849887368980716151e-02 -7.333230660125546125e-09 4.896134742015936792e-02 -7.646167547738894267e-09 -5.616056739236801043e-01 -5.583177502711209958e-09 -8.016711022524899630e-03 -6.297362351611771123e-09 -6.373906230599579725e-03 -2.338183304687701293e-09 -2.143964761390040608e-01 -6.926780510376334687e-02 3.996820436465188531e-02 4.170437311964282460e-03 -1.646887595919354838e-02 2.662376368748622241e-02 -2.143964626687389352e-01 6.926780238472349249e-02 3.996818781431341755e-02 -4.170438452538064583e-03 -1.646889445576692201e-02 -2.662378040767427942e-02 
1.609999999999999876e+00 -1.866148320668454819e-01 4.263488209919342255e-09 8.885988259930915900e-02 7.156508259321928863e-09 4.895107161584341671e-02 -1.083090501970932245e-08 -5.649446985001896904e-01 2.192046539842972652e-08 -8.008553871306334226e-03 -1.766026237448076168e-08 -6.229611221138464661e-03 -1.843239954738369723e-08 -2.145062471218213696e-01 -6.952591339068757426e-02 4.014598525328424289e-02 4.207082192933067101e-03 -1.636288129941472838e-02 2.661200085049044220e-02 -2.145062712932467308e-01 6.952591941233976502e-02 4.014594763774056302e-02 -4.207071516647415549e-03 -1.636285340426581539e-02 -2.661198816282009383e-02 
1.620000000000000107e+00 -1.863581067478831954e-01 -9.297791575818233093e-09 8.920930354252618044e-02 5.718989951643072589e-09 4.893446139153834196e-02 -1.962144287867833912e-08 -5.682405297597501459e-01 9.397983564422409873e-09 -7.997597255636314587e-03 7.586611881552340723e-10 -6.090280412370974172e-03 -5.611457799374072533e-09 -2.145987083355535840e-01 -6.977530605470860792e-02 4.031671778386987370e-02 4.241973549598494764e-03 -1.625748697539028051e-02 2.659757243117711820e-02 -2.145987007892498633e-01 6.977530999171112358e-02 4.031670202718318219e-02 -4.241971386121238044e-03 -1.625750726803100801e-02 -2.659756970778849247e-02 
1.629999999999999893e+00 -1.860935762328570497e-01 -7.022927212153475435e-09 8.954728951020748950e-02 8.897850880425363185e-09 4.891176614827597025e-02 4.529870742536083832e-09 -5.714938528855449951e-01 7.318249196632915602e-09 -7.984219273575334994e-03 9.369096580379631962e-09 -5.955727052564030455e-03 7.976362711975081094e-10 -2.146745197565160801e-01 -7.001619871612603518e-02 4.048040193953105631e-02 4.275140337013739154e-03 -1.615265642740347160e-02 2.658056628244516439e-02 -2.146745183614790220e-01 7.001620786863448076e-02 4.048049027341615869e-02 -4.275143938304909810e-03 -1.615266127313542965e-02 -2.658057212994328206e-02 
1.640000000000000124e+00 -1.858218347718059160e-01 5.528344351824057844e-09 8.987421882601449863e-02 -1.296156110254320112e-08 4.888321552152125049e-02 3.437680777338219874e-09 -5.747051741812222447e-01 9.450392581173795749e-09 -7.968365858649203645e-03 -4.267240073283227443e-09 -5.825495398714908291e-03 -5.266591616436551713e-09 -2.147342405534483634e-01 -7.024875040765464485e-02 4.063747520427401366e-02 4.306607819470232613e-03 -1.604842498277169252e-02 2.656111930675642691e-02 -2.147342405894442918e-01 7.024876015434627918e-02 4.063750927346845149e-02 -4.306584318118211047e-03 -1.604843402765570096e-02 -2.656110940075299964e-02 
1.649999999999999911e+00 -1.855430965244492525e-01 8.584303119601442525e-09 9.019005579306017817e-02 6.203947898161485383e-11 4.884905193641911336e-02 -4.371557597764961095e-09 -5.778753144684721788e-01 -7.657589564441839459e-09 -7.950252308113641905e-03 2.534685378257121100e-09 -5.699621371504148826e-03 1.288840838836934145e-08 -2.147786171506379516e-01 -7.047323589072661265e-02 4.078792252609617086e-02 4.336424419121995104e-03 -1.594478675460350367e-02 2.653928515193851312e-02 -2.147786346141808411e-01 7.047324563745477333e-02 4.078788934423436402e-02 -4.336439295745617324e-03 -1.594480348135639269e-02 -2.653927756194638526e-02 
1.660000000000000142e+00 -1.852578711870347949e-01 2.199144193234359088e-09 9.049527311613769776e-02 1.436403968705143367e-08 4.880941351512210757e-02 -5.525356108624759990e-09 -5.810047886301834552e-01 -3.462632119233489361e-09 -7.930071878570534374e-03 9.774870760890257115e-09 -5.577692201980677389e-03 -4.825214570589080578e-08 -2.148081815091906766e-01 -7.068974144163168993e-02 4.093196356942962327e-02 4.364668812353403662e-03 -1.584166553439317685e-02 2.651512989556378472e-02 -2.148082097246007960e-01 7.068977122318029216e-02 4.093197199489719690e-02 -4.364671264295488795e-03 -1.584166929438265981e-02 -2.651511181353944854e-02 
1.669999999999999929e+00 -1.849664662709857021e-01 2.291536045449059180e-09 9.078975942151226719e-02 -2.689488836076232975e-09 4.876448012572950907e-02 -3.117830342975276889e-09 -5.840940998067478684e-01 -1.602980444585883935e-08 -7.907864715308757231e-03 -8.220761879149532756e-09 -5.459757128509767909e-03 1.700059580453389409e-08 -2.148234807709051286e-01 -7.089859337553164331e-02 4.106973177689864085e-02 4.391334994707144120e-03 -1.573909192231775014e-02 2.648872917128552301e-02 -2.148234895652963161e-01 7.089859238893338189e-02 4.106971202435086982e-02 -4.391325736738917011e-03 -1.573909385779957704e-02 -2.648873461795856268e-02 
1.680000000000000160e+00 -1.846692492320462509e-01 1.454060528256256869e-09 9.107389721805594918e-02 -1.492243620610896668e-08 4.871453090820751508e-02 -1.606192819052528055e-09 -5.871440850329994188e-01 -1.635242363971873394e-08 -7.883697872453626979e-03 -3.526255733615697948e-10 -5.345475987722392297e-03 -1.022571587948321144e-08 -2.148250926727673371e-01 -7.109985795748052784e-02 4.120140114263474984e-02 4.416502295533061666e-03 -1.563697690242342800e-02 2.646015869101748727e-02 -2.148250968427397323e-01 7.109985083978613563e-02 4.120141960899294936e-02 -4.416492851825781947e-03 -1.563701826539524303e-02 -2.646015927503847856e-02 
1.689999999999999947e+00 -1.843664785809287776e-01 1.063146260811470427e-08 9.134791034847467017e-02 -5.800101944954676436e-09 4.865968954838861826e-02 5.587268914398115372e-09 -5.901551118311937350e-01 1.055025776920748168e-08 -7.857812063679194339e-03 -2.262388886772457364e-09 -5.234565553466907772e-03 -3.396718585783535705e-09 -2.148134594173113643e-01 -7.129369816312701447e-02 4.132707288817402680e-02 4.440152334297898552e-03 -1.553547045030319665e-02 2.642950328085435022e-02 -2.148134925572234288e-01 7.129372757381588488e-02 4.132713391371931749e-02 -4.440169400034690156e-03 -1.553548538246151030e-02 -2.642951644050844234e-02 
1.700000000000000178e+00 -1.840584517385957519e-01 -9.401194111359974042e-09 9.161194517504846202e-02 4.095451959097432629e-10 4.860014988539498870e-02 5.781721380617406071e-09 -5.931278300005253801e-01 7.904276388419770466e-09 -7.830293564032232700e-03 1.411828244301633549e-09 -5.127327066635989361e-03 -1.841221960817063885e-08 -2.147891726015737079e-01 -7.148037525575973161e-02 4.144708966920293558e-02 4.462446532344269481e-03 -1.543444552141454325e-02 2.639686570696982842e-02 -2.147891608445445799e-01 7.148037481358035516e-02 4.144704505681603285e-02 -4.462426820158913246e-03 -1.543438836794350753e-02 -2.639684001233449581e-02 
1.709999999999999964e+00 -1.837455926652395155e-01 6.307333555522106673e-09 9.186618291510249834e-02 4.169652646712910377e-09 4.853610125120680352e-02 -2.973621189105039424e-09 -5.960629888974915414e-01 -1.176040793760446122e-08 -7.801254531890293616e-03 1.272499632413277461e-08 -5.023111363823717923e-03 3.670799801138195186e-08 -2.147526591835654530e-01 -7.166001329478725868e-02 4.156137061558518031e-02 4.483247110169253161e-03 -1.533390941230131262e-02 2.636218870847267803e-02 -2.147526716568664007e-01 7.166003619389312018e-02 4.156135990173347866e-02 -4.483281277856188130e-03 -1.533389970899277227e-02 -2.636220995105042000e-02 
1.719999999999999973e+00 -1.834280730717643138e-01 7.088963438913421248e-09 9.211085217826490978e-02 -9.950791808888638719e-09 4.846768898241163304e-02 9.217506838392630424e-10 -5.989607342041575189e-01 -1.170550757447999011e-08 -7.770666415159915852e-03 -2.566387089074695675e-08 -4.922139637232203491e-03 -3.163113698143707640e-09 -2.147043563250255749e-01 -7.183276829762322291e-02 4.167018014168453327e-02 4.502793128067372405e-03 -1.523387385891994406e-02 2.632567804813847751e-02 -2.147043527961403631e-01 7.183273221119740315e-02 4.167012131863639252e-02 -4.502768368308652548e-03 -1.523391385149720605e-02 -2.632567324125285532e-02 
1.729999999999999982e+00 -1.831061488227812006e-01 6.245476477644538541e-09 9.234613160837334966e-02 1.271345013714432683e-09 4.839510300173963109e-02 1.222318922827755347e-08 -6.018220763231498793e-01 5.577646045962930182e-09 -7.738799328296110981e-03 5.856457466697930107e-09 -4.824103248167510571e-03 1.592976178709196024e-08 -2.146447803459112791e-01 -7.199881330453311579e-02 4.177357567732047083e-02 4.520955716442251991e-03 -1.513438903566237392e-02 2.628731863149418035e-02 -2.146447853502417846e-01 7.199879825706001490e-02 4.177357516426230544e-02 -4.520975874273317797e-03 -1.513435580856144907e-02 -2.628735833254365259e-02 
1.739999999999999991e+00 -1.827801153956699620e-01 -8.026217369727595041e-09 9.257226008896862757e-02 -1.432048688600203100e-08 4.831851726037800221e-02 -4.881011990526040398e-09 -6.046474667513863643e-01 8.740439438146135682e-09 -7.705517451815042246e-03 1.828576552897233393e-08 -4.728990974377067502e-03 2.879035008377571502e-08 -2.145742842063565192e-01 -7.215826001970172821e-02 4.187184611898429193e-02 4.537867424019821107e-03 -1.503537700264647760e-02 2.624721664131321117e-02 -2.145742838044408796e-01 7.215828526540203625e-02 4.187185623370050930e-02 -4.537868053555650823e-03 -1.503542410239423754e-02 -2.624721406677451088e-02 
1.750000000000000000e+00 -1.824502476737137058e-01 -2.465316080925348168e-09 9.278941059675072101e-02 -4.552176583463647957e-09 4.823803745811980348e-02 7.532038375468554262e-09 -6.074375267015978963e-01 1.922078982165614730e-08 -7.671208302355688770e-03 -2.450711698534186874e-10 -4.636327542837270776e-03 -1.478602005372174014e-08 -2.144933246736608901e-01 -7.231136549487432452e-02 4.196496271906879905e-02 4.553536501330768954e-03 -1.493690938033144684e-02 2.620539969874444153e-02 -2.144933371588151338e-01 7.231135391343193608e-02 4.196496272910488906e-02 -4.553558561098121175e-03 -1.493690311400842734e-02 -2.620540468679901508e-02 
1.760000000000000009e+00 -1.821167313345035399e-01 -6.620048735946022432e-09 9.299768867298434383e-02 -2.001798922388720180e-09 4.815382733583145614e-02 4.287909497904162714e-11 -6.101924677737140534e-01 -1.574051417168516008e-08 -7.635600027431133086e-03 5.187518533150340273e-09 -4.546645797054216231e-03 2.814924723994906374e-08 -2.144022474755891972e-01 -7.245818148930377456e-02 4.205318405077014543e-02 4.568046167705696638e-03 -1.483889623007363968e-02 2.616193472969910797e-02 -2.144022273155073155e-01 7.245817653257780044e-02 4.205321055841935302e-02 -4.568051196449649139e-03 -1.483892560708473252e-02 -2.616193128529115466e-02 
1.770000000000000018e+00 -1.817797135708470457e-01 1.083721638539185516e-10 9.319740202055330769e-02 -1.708801525179096145e-08 4.806607200967258353e-02 -8.423150729013133782e-09 -6.129131970068441015e-01 -3.550423297915842642e-08 -7.599061311964632782e-03 2.147838942069044787e-09 -4.459387439339490555e-03 -8.135095322719456350e-10 -2.143014684682691129e-01 -7.259887290685046457e-02 4.213663013883684610e-02 4.581333945089405973e-03 -1.474144573490951231e-02 2.611692193158498404e-02 -2.143014555034777335e-01 7.259887043224996783e-02 4.213662507299947846e-02 -4.581329173813654745e-03 -1.474144338609890970e-02 -2.611690866806910122e-02 
1.780000000000000027e+00 -1.814395869373773562e-01 -5.645155232722697685e-10 9.338874576004603523e-02 -2.653177916791735711e-09 4.797486377382373379e-02 1.290711946421485586e-08 -6.155999925065013256e-01 1.020521597230856605e-08 -7.561469067898378242e-03 -1.895520757450930776e-08 -4.374422010189338295e-03 -4.963505906982317218e-08 -2.141913541483803085e-01 -7.273362883364437037e-02 4.221539781179641654e-02 4.593521159005227103e-03 -1.464447164231749698e-02 2.607032601538090619e-02 -2.141913541732127224e-01 7.273361700115013595e-02 4.221536990911865794e-02 -4.593537166972820086e-03 -1.464449569902077572e-02 -2.607031317947490837e-02 
1.790000000000000036e+00 -1.810963987373802875e-01 -1.860954723412754686e-09 9.357177120003203064e-02 -2.540381225061685182e-09 4.788041004772297660e-02 -9.724132349777667011e-09 -6.182535607898259622e-01 1.184841401914501015e-08 -7.523029059747531229e-03 -7.089596177421535698e-09 -4.291885682599527740e-03 -3.005801741098928549e-08 -2.140722243555986948e-01 -7.286257126959835850e-02 4.228954952310656767e-02 4.604643301437373604e-03 -1.454803632898223932e-02 2.602226493070089117e-02 -2.140722477969617399e-01 7.286257957466504842e-02 4.228957443691106627e-02 -4.604639208200543392e-03 -1.454806427075581998e-02 -2.602225979153906937e-02 
1.800000000000000044e+00 -1.807504003881107157e-01 5.659335958003841765e-09 9.374674085528657275e-02 -8.363750047112486404e-09 4.778272098315439198e-02 -2.199202298570459770e-09 -6.208743701854713137e-01 -1.043017906027912342e-08 -7.483774976745261390e-03 8.371051389840968888e-09 -4.211626195848583443e-03 -4.159273101127543547e-08 -2.139443928160710273e-01 -7.298580608165051997e-02 4.235933791546685895e-02 4.614641678648845509e-03 -1.445213109061385670e-02 2.597275403784280595e-02 -2.139443801509944565e-01 7.298581241459844993e-02 4.235928339057706826e-02 -4.614676956592692926e-03 -1.445214101741569210e-02 -2.597277527094838875e-02 
1.810000000000000053e+00 -1.804016817026540820e-01 6.700133363192018617e-09 9.391389452446141650e-02 -7.270299183852963118e-09 4.768197113270969401e-02 -6.235578282259279522e-09 -6.234629477905799799e-01 -3.865846271247852489e-10 -7.443666546001742775e-03 -8.486757719334806520e-09 -4.133372188045436602e-03 -2.097515163865260277e-09 -2.138082823793588383e-01 -7.310346718682998735e-02 4.242475055487741897e-02 4.623592203562385851e-03 -1.435688412355125287e-02 2.592191139509520542e-02 -2.138082622729656213e-01 7.310346736902524623e-02 4.242472082135902156e-02 -4.623621415726372232e-03 -1.435687810082877242e-02 -2.592190667666547169e-02 
1.820000000000000062e+00 -1.800505373231439110e-01 -1.058124016505039470e-09 9.407329534560840423e-02 -8.087491618473667243e-09 4.757835225099729670e-02 6.737543960361430511e-09 -6.260196973732506942e-01 1.034589781828234191e-08 -7.402889538014874142e-03 -4.584050996940443803e-09 -4.057333945989283208e-03 -2.241648848608185461e-08 -2.136640166216508263e-01 -7.321571727141143460e-02 4.248600000568455298e-02 4.631621141630654082e-03 -1.426201754918839971e-02 2.586972261500423281e-02 -2.136640259287065080e-01 7.321572764831178748e-02 4.248601172909354656e-02 -4.631645517197660773e-03 -1.426200028967088140e-02 -2.586970921046813712e-02 
1.830000000000000071e+00 -1.796970275296174147e-01 2.175060569489000118e-10 9.422511390170155987e-02 9.174940540692722080e-09 4.747197026302041323e-02 -1.816604390422724475e-08 -6.285451597657630840e-01 -9.510969940510108664e-09 -7.361409467600617262e-03 7.745451026359315292e-09 -3.983407479122624828e-03 -3.589285762239082971e-08 -2.135120799593243635e-01 -7.332272869420451700e-02 4.254319198018425424e-02 4.638696194242111423e-03 -1.416768374209871270e-02 2.581624217992557757e-02 -2.135120700708751929e-01 7.332272776681815485e-02 4.254318253405688782e-02 -4.638713009880844444e-03 -1.416770756557712667e-02 -2.581623780960154435e-02 
1.839999999999999858e+00 -1.793415572135805547e-01 1.136300795094963457e-09 9.436965394806100249e-02 -2.052629834482952935e-09 4.736293950801345742e-02 -2.067158522469619423e-09 -6.310399643056066044e-01 -6.859206376930367839e-09 -7.319316424095894009e-03 -8.790194506187428863e-09 -3.911120338780493810e-03 4.635825993667657035e-09 -2.133526330919432723e-01 -7.342452483965843102e-02 4.259637448439191482e-02 4.644854549542751926e-03 -1.407391083691635070e-02 2.576155376368411895e-02 -2.133526439146725406e-01 7.342452071789036527e-02 4.259632936594723307e-02 -4.644854717616130925e-03 -1.407389395451354511e-02 -2.576155626465578830e-02 
1.850000000000000089e+00 -1.789839643456756502e-01 8.743799161617448413e-10 9.450692410635477825e-02 -2.705695691020930119e-08 4.725136867238793892e-02 1.066142094655891508e-08 -6.335043534049404901e-01 -1.772285571006378500e-08 -7.276686678628939593e-03 -6.692508929548269297e-09 -3.840928583098035531e-03 9.612093938854120987e-10 -2.131860199673389911e-01 -7.352129407111918091e-02 4.264570675241508707e-02 4.650081975125191017e-03 -1.398069120960298770e-02 2.570568342864178527e-02 -2.131860370186573206e-01 7.352127482820636217e-02 4.264568837473806107e-02 -4.650074148701471843e-03 -1.398066716270087058e-02 -2.570569456984267420e-02 
1.859999999999999876e+00 -1.786245245463650710e-01 6.201527307391267147e-09 9.463718265122784967e-02 -2.380324213977902306e-09 4.713732801034453690e-02 -6.483062561562576412e-10 -6.359388307250060102e-01 1.444125185892716159e-08 -7.233562898986397281e-03 1.057211921970588924e-08 -3.772484312780544080e-03 2.206830536002960136e-08 -2.130124495353709624e-01 -7.361308466680488438e-02 4.269124617219510753e-02 4.654432088880437746e-03 -1.388797972925269811e-02 2.564864349978059760e-02 -2.130124395705464135e-01 7.361308567481324172e-02 4.269120245157240895e-02 -4.654487776738754599e-03 -1.388798580503489144e-02 -2.564863588506051048e-02 
1.870000000000000107e+00 -1.782634478479308004e-01 7.763148586312947620e-09 9.476057983779147265e-02 -1.880325402962951070e-09 4.702093722411812560e-02 2.215734079693524761e-09 -6.383441449340665486e-01 -3.098721978719097460e-08 -7.189865063918857331e-03 -2.983979620147165927e-08 -3.705631753990856758e-03 -2.603868848643765328e-08 -2.128322575348092494e-01 -7.370012410185954044e-02 4.273320161783177723e-02 4.658016731668497556e-03 -1.379584498364380164e-02 2.559049308160500635e-02 -2.128322652043105057e-01 7.370011221683683833e-02 4.273317652159171198e-02 -4.658023329568983933e-03 -1.379587569744942545e-02 -2.559050142784693657e-02 
1.879999999999999893e+00 -1.779007295319079418e-01 4.842842758924719890e-09 9.487727301826992532e-02 -1.788558361025288890e-08 4.690233608433583279e-02 -2.233479422764559126e-09 -6.407204585338948100e-01 -8.515093291264308946e-10 -7.145827539925941191e-03 -3.633340199945350503e-09 -3.640563192893075950e-03 3.809079001391058980e-08 -2.126456932883700468e-01 -7.378242310310931251e-02 4.277157586515058230e-02 4.660722056776787220e-03 -1.370428241440373347e-02 2.553134065379816450e-02 -2.126456663805250669e-01 7.378242373323425085e-02 4.277152856045354085e-02 -4.660775879114930839e-03 -1.370426575196529231e-02 -2.553136658247284405e-02 
