1.110000000000000098e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442710399627685547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.889081895351409357e-01 0.000000000000000000e+00 1.105513423681259016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.445407986640927400e-02 1.635992676019668302e-01 1.105514243245124678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.445407986640927400e-02 -1.635992676019668302e-01 1.105514243245124678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.120000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442839431762695490e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.889396160840987882e-01 0.000000000000000000e+00 1.118550375103950500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.446980804204939408e-02 1.636265069246292114e-01 1.118550375103950500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.446980804204939408e-02 -1.636265069246292114e-01 1.118550375103950500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.129999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442967510223388672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.889656931161879660e-01 0.000000000000000000e+00 1.131555363535880487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.448284655809398302e-02 1.636490970849990290e-01 1.131555363535880487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.448284655809398302e-02 -1.636490970849990290e-01 1.131555363535880487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.140000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443094825744628906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.889865994453429898e-01 0.000000000000000000e+00 1.144529357552528381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.449329972267149491e-02 1.636671870946884155e-01 1.144529357552528381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.449329972267149491e-02 -1.636671870946884155e-01 1.144529357552528381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.149999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443221282958984197e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.890024989843368808e-01 0.000000000000000000e+00 1.157471090555191179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450124949216844039e-02 1.636809706687927801e-01 1.157471090555191179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450124949216844039e-02 -1.636809706687927801e-01 1.157471090555191179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.159999999999999920e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443346786499023438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.890136152505874911e-01 0.000000000000000000e+00 1.170377284288406233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450680762529374557e-02 1.636905968189239502e-01 1.170377284288406233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450680762529374557e-02 -1.636905968189239502e-01 1.170377284288406233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.169999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443471527099609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.890200376510620117e-01 0.000000000000000000e+00 1.183252409100532532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.451001882553100586e-02 1.636961549520492554e-01 1.183252409100532532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.451001882553100586e-02 -1.636961549520492554e-01 1.183252409100532532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.179999999999999938e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443595504760742188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.890219897031784058e-01 0.000000000000000000e+00 1.196091547608375549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.451099485158920288e-02 1.636978536844253540e-01 1.196091547608375549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.451099485158920288e-02 -1.636978536844253540e-01 1.196091547608375549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.189999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443718624114990234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.890195757150650024e-01 0.000000000000000000e+00 1.208896264433860640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450978785753250122e-02 1.636957526206970215e-01 1.208896264433860640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450978785753250122e-02 -1.636957526206970215e-01 1.208896264433860640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.199999999999999956e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443840789794921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.890130490064620972e-01 0.000000000000000000e+00 1.221662983298301697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450652450323104858e-02 1.636901050806045255e-01 1.221662983298301697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450652450323104858e-02 -1.636901050806045255e-01 1.221662983298301697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.209999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443962383270263850e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.890024542808533270e-01 0.000000000000000000e+00 1.234395802021026750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450122714042666350e-02 1.636809259653091431e-01 1.234395802021026750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450122714042666350e-02 -1.636809259653091431e-01 1.234395802021026750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.219999999999999973e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444083023071289240e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.889880001544952670e-01 0.000000000000000000e+00 1.247090920805931508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.449400007724763351e-02 1.636684089899063388e-01 1.247090920805931508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.449400007724763351e-02 -1.636684089899063388e-01 1.247090920805931508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.229999999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444202899932861328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.889697462320327759e-01 0.000000000000000000e+00 1.259749233722686768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.448487311601638794e-02 1.636526137590408325e-01 1.259749233722686768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.448487311601638794e-02 -1.636526137590408325e-01 1.259749233722686768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.239999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444322109222411932e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.889479309320450662e-01 0.000000000000000000e+00 1.272368282079697210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447396546602253309e-02 1.636337041854858954e-01 1.272368282079697210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447396546602253309e-02 -1.636337041854858954e-01 1.272368282079697210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444440460205078303e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.889226287603378018e-01 0.000000000000000000e+00 1.284948736429214478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.446131438016890092e-02 1.636117845773696899e-01 1.284948736429214478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.446131438016890092e-02 -1.636117845773696899e-01 1.284948736429214478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.260000000000000009e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444558048248291016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.888939142227172574e-01 0.000000000000000000e+00 1.297490894794463834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444695711135862870e-02 1.635869145393371582e-01 1.297490894794463834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444695711135862870e-02 -1.635869145393371582e-01 1.297490894794463834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.270000000000000018e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444674777984619141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.888619959354400635e-01 0.000000000000000000e+00 1.309992372989654819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443099796772003174e-02 1.635592728853225986e-01 1.309992372989654819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443099796772003174e-02 -1.635592728853225986e-01 1.309992372989654819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.280000000000000027e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444790935516357244e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.888269633054732721e-01 0.000000000000000000e+00 1.322455853223800382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441348165273663606e-02 1.635289341211318692e-01 1.322455853223800382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441348165273663606e-02 -1.635289341211318692e-01 1.322455853223800382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.290000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444906234741210938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.887889504432679055e-01 0.000000000000000000e+00 1.334878653287887851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439447522163395277e-02 1.634960025548935492e-01 1.334878653287887851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439447522163395277e-02 -1.634960025548935492e-01 1.334878653287887851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.300000000000000044e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445020866394042969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.887480616569519321e-01 0.000000000000000000e+00 1.347258985042572021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437403082847596603e-02 1.634605973958969116e-01 1.347258985042572021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437403082847596603e-02 -1.634605973958969116e-01 1.347258985042572021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.310000000000000053e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445134735107421697e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.887043118476867398e-01 0.000000000000000000e+00 1.359600275754928311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.435215592384336991e-02 1.634227186441421231e-01 1.359600275754928311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.435215592384336991e-02 -1.634227186441421231e-01 1.359600275754928311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.320000000000000062e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445247840881347479e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.886579990386963168e-01 0.000000000000000000e+00 1.371901184320450107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.432899951934815841e-02 1.633826196193695346e-01 1.371901184320450107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.432899951934815841e-02 -1.633826196193695346e-01 1.371901184320450107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.330000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445360374450683416e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.886090189218520563e-01 0.000000000000000000e+00 1.384159028530120572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.430450946092602815e-02 1.633402109146117887e-01 1.384159028530120572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.430450946092602815e-02 -1.633402109146117887e-01 1.384159028530120572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.340000000000000080e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445472145080566584e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.885575801134109497e-01 0.000000000000000000e+00 1.396375000476837158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.427879005670547485e-02 1.632956713438034058e-01 1.396375000476837158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.427879005670547485e-02 -1.632956713438034058e-01 1.396375000476837158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.350000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445583057403564631e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.885037422180175504e-01 0.000000000000000000e+00 1.408548802137374878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425187110900877518e-02 1.632490307092666626e-01 1.408548802137374878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425187110900877518e-02 -1.632490307092666626e-01 1.408548802137374878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.359999999999999876e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445693492889404297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.884476244449615479e-01 0.000000000000000000e+00 1.420678347349166870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.422381222248077393e-02 1.632004231214523315e-01 1.420678347349166870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.422381222248077393e-02 -1.632004231214523315e-01 1.420678347349166870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.370000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445803165435790838e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.883892863988876620e-01 0.000000000000000000e+00 1.432766914367675781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.419464319944383102e-02 1.631498932838440219e-01 1.432766914367675781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.419464319944383102e-02 -1.631498932838440219e-01 1.432766914367675781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.379999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445912075042724609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.883288323879241666e-01 0.000000000000000000e+00 1.444810330867767056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.416441619396208329e-02 1.630975604057311734e-01 1.444810330867767056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.416441619396208329e-02 -1.630975604057311734e-01 1.444810330867767056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.390000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446020412445068537e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.882663369178772250e-01 0.000000000000000000e+00 1.456812918186188022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.413316845893861251e-02 1.630434244871139526e-01 1.456812918186188022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.413316845893861251e-02 -1.630434244871139526e-01 1.456812918186188022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.399999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446127986907958984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.882018446922302524e-01 0.000000000000000000e+00 1.468771100044250766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410092234611512618e-02 1.629875898361205777e-01 1.468771100044250766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410092234611512618e-02 -1.629875898361205777e-01 1.468771100044250766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.410000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446234989166259766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.881355345249176025e-01 0.000000000000000000e+00 1.480684727430343905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.406776726245880127e-02 1.629301309585571289e-01 1.480684727430343905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.406776726245880127e-02 -1.629301309585571289e-01 1.480684727430343905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.419999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446341323852539062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.880673617124557773e-01 0.000000000000000000e+00 1.492555588483810702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403368085622788863e-02 1.628711074590683261e-01 1.492555588483810702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403368085622788863e-02 -1.628711074590683261e-01 1.492555588483810702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.429999999999999938e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446446990966796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.879975050687790195e-01 0.000000000000000000e+00 1.504381448030471802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.399875253438950973e-02 1.628106087446213324e-01 1.504381448030471802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.399875253438950973e-02 -1.628106087446213324e-01 1.504381448030471802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.439999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446551990509033203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.879259347915649414e-01 0.000000000000000000e+00 1.516163051128387729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.396296739578247070e-02 1.627486497163772583e-01 1.516163051128387729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.396296739578247070e-02 -1.627486497163772583e-01 1.516163051128387729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.449999999999999956e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446656322479248047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.878527849912643433e-01 0.000000000000000000e+00 1.527901589870452881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.392639249563217163e-02 1.626853048801422119e-01 1.527901589870452881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.392639249563217163e-02 -1.626853048801422119e-01 1.527901589870452881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446760082244873047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.877781301736831665e-01 0.000000000000000000e+00 1.539593786001205444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.388906508684158325e-02 1.626206338405609408e-01 1.539593786001205444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.388906508684158325e-02 -1.626206338405609408e-01 1.539593786001205444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
