1.110000000000000098e+00 -3.187198082657406728e-02 -5.657840867721955811e-11 3.744095266441229558e-02 9.233982005897792402e-10 5.371551465012010251e-03 -1.198096637892854741e-09 -4.090594669137783135e-01 -1.948144583777922856e-09 1.036390534540665870e-04 1.482605069977059254e-09 -1.030550532266508723e-01 6.485435199036414008e-10 -1.646791697177140551e-02 -9.330590374117481503e-03 2.024542729635525878e-03 5.519379653890591451e-03 -9.562511763560531744e-03 1.222928515311257286e-03 -1.646791825984918536e-02 9.330591094600009308e-03 2.024545145751327664e-03 -5.519379542975331836e-03 -9.562510901914442196e-03 -1.222927496205039686e-03 
1.120000000000000107e+00 -3.257683676383528459e-02 2.704807169597302315e-09 3.829000758984725528e-02 -1.463563149346798250e-09 5.491478055952288967e-03 -1.178829824169356290e-09 -4.208007615894025499e-01 -4.173856735760835694e-09 1.082809674245448651e-04 2.835066018226893964e-09 -9.465643581220029024e-02 6.940495373825378657e-09 -1.724908546283155167e-02 -9.758058500803638152e-03 2.157501770012687330e-03 5.546601131760147026e-03 -9.609980454677841122e-03 1.265266518896153176e-03 -1.724908667184523597e-02 9.758059368096842420e-03 2.157501228128997067e-03 -5.546601611727083013e-03 -9.609982350899453143e-03 -1.265265451108058903e-03 
1.129999999999999893e+00 -3.327352770752402267e-02 6.086929554684987881e-10 3.912316878619533089e-02 -1.859658438397645012e-10 5.610427852463309439e-03 9.837665488741738321e-10 -4.323062647456591967e-01 7.056732216761478978e-09 1.129085396311935684e-04 -7.318304545022286655e-10 -8.652022709346157692e-02 4.447238480780577557e-09 -1.804059451880637641e-02 -1.019025263249164447e-02 2.293755242816611188e-03 5.569776182198526472e-03 -9.649913480784481218e-03 1.307867423570249505e-03 -1.804059509438021153e-02 1.019025251447226721e-02 2.293754902534634980e-03 -5.569773417125277112e-03 -9.649911704729055226e-03 -1.307869300028650927e-03 
1.140000000000000124e+00 -3.395980667501082018e-02 3.162973580455142909e-10 3.993734323970658112e-02 1.618699466060464259e-10 5.728073851567413999e-03 1.154985268636980246e-09 -4.435298018420276156e-01 2.411502434433652996e-09 1.173884925679779368e-04 6.504747965278638926e-10 -7.868872639585838824e-02 -1.263441106085645306e-08 -1.883922345770128182e-02 -1.062541862260567641e-02 2.433009773388990736e-03 5.589436317431785428e-03 -9.683226111212946477e-03 1.350606647295365600e-03 -1.883922446740133108e-02 1.062541826289393858e-02 2.433009406739200346e-03 -5.589433523936380814e-03 -9.683225610356787846e-03 -1.350607605368822108e-03 
1.149999999999999911e+00 -3.463391406171517639e-02 -6.172125491603532254e-10 4.073004858716627874e-02 -6.289000450142869224e-10 5.843930068728762917e-03 8.713112325609854654e-10 -4.544326992410837596e-01 1.234840435095192174e-09 1.217778073336317198e-04 3.673350954034532316e-09 -7.119522242865289341e-02 -3.293088433769461726e-09 -1.964204579760426769e-02 -1.106165230230403418e-02 2.575003307850757660e-03 5.606164867942650329e-03 -9.710947154396564265e-03 1.393373767002500842e-03 -1.964204658816018009e-02 1.106165192320684824e-02 2.575003124580639829e-03 -5.606166852117575386e-03 -9.710946026645479040e-03 -1.393373979220351340e-03 
1.159999999999999920e+00 -3.529398573751229423e-02 2.977457542927916595e-09 4.149904275590684394e-02 2.390677206587541697e-09 5.957921090304921230e-03 1.103298549961182542e-09 -4.649842142245960153e-01 3.909906616448718656e-10 1.260813212920155904e-04 2.231210007257781327e-09 -6.406454242340203775e-02 -3.572263295750637582e-09 -2.044611085075038331e-02 -1.149781807954784914e-02 2.719464233384300596e-03 5.620350267421364218e-03 -9.733913527230462701e-03 1.436081154730370086e-03 -2.044611059730397362e-02 1.149781988345564138e-02 2.719462203276241941e-03 -5.620349293741230302e-03 -9.733912280755117885e-03 -1.436080678864680351e-03 
1.169999999999999929e+00 -3.593881623105756734e-02 7.986752373250553416e-10 4.224279582304510394e-02 1.446937165465005222e-09 6.069746624900312915e-03 -1.876407197556389018e-09 -4.751611270439454748e-01 -1.595402302860788226e-09 1.302780839085424967e-04 3.797662607447578027e-09 -5.731331436310754812e-02 -3.354736097376152425e-09 -2.124886927647230694e-02 -1.193238321877082564e-02 2.866129786389534466e-03 5.632511085749969393e-03 -9.753083968550362373e-03 1.478638278295028082e-03 -2.124886713152678019e-02 1.193238442091507263e-02 2.866127402604161812e-03 -5.632509656380671123e-03 -9.753082385924280104e-03 -1.478637104036563095e-03 
1.179999999999999938e+00 -3.656735642211832171e-02 -1.966391099329151776e-09 4.296020697800379678e-02 2.237219437103779536e-09 6.179217013585723561e-03 -2.551076311141338584e-09 -4.849472906528926597e-01 5.094152094955906060e-09 1.343538648426319498e-04 -2.079353171618107675e-09 -5.095097553319566375e-02 -1.335843297891076257e-08 -2.204797587592519786e-02 -1.236416546429912854e-02 3.014744346669386964e-03 5.643096803597964436e-03 -9.769350727159651498e-03 1.520967154790562985e-03 -2.204797630493843946e-02 1.236416515598384031e-02 3.014743944617650009e-03 -5.643096244175296525e-03 -9.769350540648287853e-03 -1.520967050132880508e-03 
1.189999999999999947e+00 -3.717913033895790809e-02 1.170906072965552626e-09 4.365066557904303396e-02 1.966275318392579408e-09 6.286113043210472817e-03 -6.683220237683928447e-10 -4.943329138460024197e-01 -2.587514636588715303e-09 1.383318453851181381e-04 1.216768836809566579e-09 -4.498009454094786808e-02 -3.592235370032001806e-09 -2.284153765614413065e-02 -1.279174441118759165e-02 3.165089119762026955e-03 5.652847493886592120e-03 -9.783395409105596907e-03 1.563010525218742289e-03 -2.284153558754275018e-02 1.279174463021091369e-02 3.165086700363448340e-03 -5.652848766960597710e-03 -9.783393227260971797e-03 -1.563010188446619948e-03 
1.199999999999999956e+00 -3.777344933260491644e-02 -2.173886283303799691e-09 4.431378243454382054e-02 1.067579063036603705e-09 6.390449354728711118e-03 -1.103121097439011757e-09 -5.033140579427590744e-01 -6.435280379849907012e-09 1.421974487672724417e-04 1.560050697421320710e-09 -3.939809528799853577e-02 1.330264628165524149e-08 -2.362769082338491561e-02 -1.321460804331252813e-02 3.316951651721957491e-03 5.661760170526468003e-03 -9.796054845997300212e-03 1.604700892273659175e-03 -2.362768926777570472e-02 1.321460616317085730e-02 3.316954032053167842e-03 -5.661758764035830505e-03 -9.796054453074005616e-03 -1.604700009059776720e-03 
1.209999999999999964e+00 -3.833381250231727294e-02 -3.256379659313724242e-09 4.492523695922304855e-02 3.889792439830542103e-10 6.489455308025353364e-03 -1.136435268967882577e-09 -5.115145966039449377e-01 -3.767297421556014509e-09 1.460259047592912893e-04 -5.063772401349197463e-10 -3.461786018829260403e-02 -5.520782860837991613e-10 -2.438242183241037114e-02 -1.361981421256024290e-02 3.467186874462182926e-03 5.674930627863957779e-03 -9.816510589923220162e-03 1.645137109140270464e-03 -2.438242281468349509e-02 1.361981507311244184e-02 3.467185548125250281e-03 -5.674930234166410126e-03 -9.816510339042823843e-03 -1.645137734039750933e-03 
1.219999999999999973e+00 -3.878486449365720068e-02 1.997092912188476259e-10 4.537425912413659002e-02 5.991528284012928684e-11 6.570709537750338280e-03 7.106890124990352479e-10 -5.172236388913781235e-01 2.892196208019565907e-10 1.499454111371744237e-04 -6.276195439563343197e-10 -3.251825681871717277e-02 -9.661179194248775102e-11 -2.499797999198941079e-02 -1.395011530027501050e-02 3.602004240043810580e-03 5.714239217553596095e-03 -9.885702910547983918e-03 1.680185662285734989e-03 -2.499798156346672712e-02 1.395011637784499513e-02 3.602002029706791262e-03 -5.714239541857140184e-03 -9.885702948439229615e-03 -1.680187123341187177e-03 
1.229999999999999982e+00 -3.922211067558591113e-02 -3.847497072822419816e-11 4.580348781954309001e-02 -3.128930463577116762e-09 6.649771258581529954e-03 1.620837726923428662e-09 -5.226475106502512791e-01 -4.786816909718417283e-09 1.538943209405965685e-04 3.274370721088773625e-09 -3.063305392699022800e-02 -1.531759758574160590e-08 -2.560319693851058342e-02 -1.427429179381294565e-02 3.738301622530093311e-03 5.753486469684991785e-03 -9.954954965809318171e-03 1.714845995978422563e-03 -2.560319832531132017e-02 1.427429149293154773e-02 3.738296995521672370e-03 -5.753488258318334783e-03 -9.954952783093265131e-03 -1.714845595347624062e-03 
1.239999999999999991e+00 -3.964757566615277617e-02 3.191089737727871414e-09 4.621560489124904025e-02 1.299486349739161107e-09 6.726927229365624317e-03 4.150227179108210609e-11 -5.278279713678707408e-01 2.621656921091842584e-09 1.578585607677242264e-04 -6.144222975430501004e-09 -2.892954775510331311e-02 1.275557651743387121e-09 -2.620000410516752296e-02 -1.459341488372404259e-02 3.876175133850110182e-03 5.792524741441392941e-03 -1.002399663024321382e-02 1.749199195480068874e-03 -2.620000461487707877e-02 1.459341657035355053e-02 3.876174780985809469e-03 -5.792524492072207917e-03 -1.002399895951229698e-02 -1.749197266371408299e-03 
1.250000000000000000e+00 -4.006281688374324634e-02 1.497397137344967676e-09 4.661267363492620913e-02 -1.352652145079373583e-09 6.802433726059625707e-03 -6.057150999863382254e-10 -5.327976007889989596e-01 3.225828510851067620e-10 1.618434995500124150e-04 -2.174859547422317375e-09 -2.738171178770537617e-02 -7.236007217595791008e-09 -2.678987638869622864e-02 -1.490826886883227925e-02 4.015650173822420815e-03 5.831237625314403955e-03 -1.009261500226164322e-02 1.783299478780970291e-03 -2.678987545291526551e-02 1.490827134389736790e-02 4.015654587589814924e-03 -5.831234629456498453e-03 -1.009261744853466938e-02 -1.783301600081080036e-03 
1.260000000000000009e+00 -4.046904838370093960e-02 3.001287536402393701e-09 4.699638236797241270e-02 1.831580713589362763e-09 6.876476330905677281e-03 -1.141959087184686994e-09 -5.375820452807835714e-01 -2.102851108641292372e-09 1.658555858253067661e-04 5.192008672687584477e-09 -2.596880664335948774e-02 -8.656302416527727405e-09 -2.737392796210139784e-02 -1.521947595104543131e-02 4.156737513651580229e-03 5.869512167882945733e-03 -1.016061307018038123e-02 1.817207791934025889e-03 -2.737392828152210994e-02 1.521947650875416815e-02 4.156739485528091263e-03 -5.869512170968670985e-03 -1.016061428450017179e-02 -1.817205421808437476e-03 
1.270000000000000018e+00 -4.086722282000793127e-02 -1.870180909003224168e-10 4.736802038750443505e-02 3.879565052368693876e-10 6.949198791809246822e-03 1.979621603818149414e-09 -5.422020177835853438e-01 -1.705728557788120550e-09 1.698617773579307033e-04 4.733831809736210838e-09 -2.467345163018175302e-02 6.648562868203814325e-09 -2.795302143985060883e-02 -1.552749387231766240e-02 4.299414428271113552e-03 5.907267487759824617e-03 -1.022783776575090717e-02 1.850943237341003047e-03 -2.795302156143015734e-02 1.552748932482918114e-02 4.299412427259530559e-03 -5.907267890869931544e-03 -1.022783751812244950e-02 -1.850943933638322112e-03 
1.280000000000000027e+00 -4.125812526788762841e-02 -1.591739999511784277e-09 4.772866452246131430e-02 -2.617269452378557262e-09 7.020743384471693493e-03 3.018486484736578898e-09 -5.466740655906151547e-01 3.252041235251448939e-09 1.738104452627262304e-04 7.882178196489439291e-10 -2.348160717593145153e-02 6.635686587697196356e-09 -2.852782614742059575e-02 -1.583268117313952825e-02 4.443648613298660684e-03 5.944431389330828014e-03 -1.029414888828631726e-02 1.884533438199785787e-03 -2.852782452936348037e-02 1.583268073582614135e-02 4.443649561141774576e-03 -5.944429976929651097e-03 -1.029414766929691305e-02 -1.884534240923779833e-03 
1.290000000000000036e+00 -4.164235159144581699e-02 -9.446263516273522777e-11 4.807917158652223050e-02 2.424998486794650823e-10 7.091178696756197941e-03 -1.970423341906773626e-09 -5.510117870161633791e-01 5.846011674600396362e-09 1.777926083904215050e-04 -5.476543682910588475e-09 -2.238123592755714153e-02 -6.649968994542248291e-09 -2.909884486816786964e-02 -1.613531509367911385e-02 4.589389328448568832e-03 5.980933049054432300e-03 -1.035942420952137843e-02 1.918011469213596210e-03 -2.909884409507549480e-02 1.613531587854618102e-02 4.589388580243636793e-03 -5.980928000803452729e-03 -1.035942589407316469e-02 -1.918010399486780836e-03 
1.300000000000000044e+00 -4.202041146263796323e-02 -1.333877196834516783e-09 4.842029044213782413e-02 1.672739947198375186e-09 7.160593216757903112e-03 2.900176707207278021e-10 -5.552265843454132765e-01 -4.913528671824034331e-09 1.817716628075529339e-04 -3.417072631987229870e-09 -2.136231301809254912e-02 -9.828528932864074163e-10 -2.966647533093703590e-02 -1.643561327553210577e-02 4.736590234837158124e-03 6.016713298138846866e-03 -1.042356460854298138e-02 1.951380601437819858e-03 -2.966647624900102531e-02 1.643561135324029393e-02 4.736590655924848015e-03 -6.016711531661054699e-03 -1.042356318940693138e-02 -1.951380929699727748e-03 
1.310000000000000053e+00 -4.239271394235211848e-02 -1.363349671273063874e-09 4.875261582947582745e-02 -1.160025990370222776e-09 7.229050803221143129e-03 1.323185367170361443e-09 -5.593278086846413810e-01 -5.123912190646985495e-09 1.857242240568907836e-04 -1.347914965809368769e-09 -2.041628629549308016e-02 -9.707865268179172110e-10 -3.023103517441961055e-02 -1.673373639729237167e-02 4.885202201631605456e-03 6.051733322452317564e-03 -1.048647064517732770e-02 1.984668722816960128e-03 -3.023103413698112474e-02 1.673373701860569537e-02 4.885201987859930615e-03 -6.051730698436091904e-03 -1.048646580401462261e-02 -1.984669687425757913e-03 
1.320000000000000062e+00 -4.275963358101420031e-02 -2.280160648662527442e-09 4.907665749073777256e-02 -2.035844585319979855e-09 7.296581830338488839e-03 -3.112793746129273172e-09 -5.633234162744179541e-01 1.236584268105179522e-09 1.896763536905821438e-04 9.588666448738815342e-09 -1.953577617982665826e-02 1.151778718077418113e-08 -3.079273780572465077e-02 -1.702981263533683357e-02 5.035145091799618673e-03 6.085955103789491422e-03 -1.054807504381185222e-02 2.017875045665324524e-03 -3.079274021357705782e-02 1.702981297143616249e-02 5.035152257386392785e-03 -6.085944817891406761e-03 -1.054807350728129665e-02 -2.017874290004250445e-03 
1.330000000000000071e+00 -4.312156197991660889e-02 1.302858150507773315e-09 4.939290624770475285e-02 8.684783517264155580e-10 7.363185907039729305e-03 1.028439186789239441e-09 -5.672204291735128967e-01 5.602755737008124785e-09 1.935666176090458787e-04 -1.519564214158219580e-09 -1.871436484396510336e-02 2.563735248848484656e-08 -3.135182311745936257e-02 -1.732388625320909273e-02 5.186435928684651406e-03 6.119273883478488878e-03 -1.060841350393735942e-02 2.050973665690729742e-03 -3.135181746787780999e-02 1.732388806359832015e-02 5.186432081729026693e-03 -6.119274951449033342e-03 -1.060841404817251810e-02 -2.050973564439428562e-03 
1.340000000000000080e+00 -4.347851772750616073e-02 -6.238363413941566950e-10 4.970167725537073811e-02 -1.301397420009117555e-09 7.429013344435971000e-03 -8.119502143836813736e-10 -5.710246126575510006e-01 6.723869130034467289e-09 1.974552019304732912e-04 -5.523336599095390140e-09 -1.794648671152082597e-02 2.687680186912082605e-08 -3.190833119011490110e-02 -1.761613280460029921e-02 5.338899398503361635e-03 6.151776788334740662e-03 -1.066722883643351355e-02 2.084036188602300492e-03 -3.190833129945425811e-02 1.761613404842128638e-02 5.338909896061723274e-03 -6.151781839056254426e-03 -1.066723500821786796e-02 -2.084036480919232003e-03 
1.350000000000000089e+00 -4.383085570675911147e-02 1.960107528580595835e-09 5.000335927581447265e-02 -2.702193105944217808e-09 7.494053287765402305e-03 -2.135691316325026977e-09 -5.747412041151573892e-01 7.383480107874633551e-09 2.013051196362611686e-04 -5.053097774349140346e-09 -1.722731082028128302e-02 -3.096833966163425942e-09 -3.246243082853761397e-02 -1.790655823350770573e-02 5.492540011240549039e-03 6.183401765351489478e-03 -1.072458847527793524e-02 2.117037812275969575e-03 -3.246242832645076376e-02 1.790655899835342721e-02 5.492541779874584272e-03 -6.183400764942286951e-03 -1.072458579447405774e-02 -2.117037030485525995e-03 
1.359999999999999876e+00 -4.417871268936723189e-02 -3.453285008742068884e-10 5.029822693435503228e-02 -2.370022970775407633e-09 7.558314906483579176e-03 -8.622481988275252902e-10 -5.783745992047473194e-01 -5.764546847739349447e-09 2.051750611284291277e-04 -1.788702756563121555e-09 -1.655253535011680377e-02 6.022472795779719811e-09 -3.301416247163438400e-02 -1.819521092875663743e-02 5.647293564197452057e-03 6.214114403950081467e-03 -1.078044005341828246e-02 2.149971520939832157e-03 -3.301416314797609580e-02 1.819521085025169183e-02 5.647287803639423204e-03 -6.214112236864167103e-03 -1.078044330480485910e-02 -2.149968989324439576e-03 
1.370000000000000107e+00 -4.452230424781025708e-02 2.028382230614733941e-09 5.058658553027050447e-02 -4.198636183571851635e-10 7.621837635369652086e-03 2.782025764969891569e-10 -5.819291026795897492e-01 2.510578064342268776e-09 2.089832425041611083e-04 -7.231576005238138940e-09 -1.591828616868229407e-02 2.536286994512533252e-10 -3.356362756126808622e-02 -1.848212761526272715e-02 5.803085883102481260e-03 6.243903193380264359e-03 -1.083475029346974740e-02 2.182854769068005591e-03 -3.356363070449806113e-02 1.848213104819485322e-02 5.803078847702905843e-03 -6.243901674840245802e-03 -1.083474647467583263e-02 -2.182852885015666971e-03 
1.379999999999999893e+00 -4.486175836496164582e-02 -1.330519252679994917e-09 5.086866118243463936e-02 6.746310221167730447e-10 7.684617583543718045e-03 6.867284380438408371e-10 -5.854081235264523286e-01 1.052451093297425268e-08 2.127567012515119442e-04 1.518919258523771267e-09 -1.532117910789065895e-02 1.605638953800899718e-08 -3.411085370407946488e-02 -1.876732466593106913e-02 5.959865779985268168e-03 6.272755403106850501e-03 -1.088749055384660019e-02 2.215676042674515154e-03 -3.411085233847682696e-02 1.876732459990435378e-02 5.959875203640192277e-03 -6.272753492095872567e-03 -1.088749209269182852e-02 -2.215678754755948283e-03 
1.390000000000000124e+00 -4.519721869216822285e-02 -1.006724009958452672e-09 5.114470326520158261e-02 5.452877450398354370e-09 7.746687608688997140e-03 -2.584046553041178037e-09 -5.888149100014907766e-01 -1.062600535647045114e-09 2.165495626758272534e-04 -8.638869863182811671e-10 -1.475839166469838926e-02 2.653391915176576204e-09 -3.465586038538061991e-02 -1.905081765868267205e-02 6.117599592587326905e-03 6.300657947524592080e-03 -1.093865107661484877e-02 2.248455806094722988e-03 -3.465585467089662974e-02 1.905082218329449267e-02 6.117602806030640432e-03 -6.300665120370678267e-03 -1.093865349714420385e-02 -2.248450225740143953e-03 
1.399999999999999911e+00 -4.552879053673776488e-02 1.139897533988238421e-09 5.141488769932135022e-02 -8.490221310522725946e-10 7.808071663569955689e-03 -1.838973792570435048e-09 -5.921525830604327245e-01 -9.688842896108834356e-09 2.202156714468179641e-04 1.830377895629716752e-09 -1.422707348210372480e-02 -1.825384767605792086e-08 -3.519867079784168989e-02 -1.933262803874350941e-02 6.276220571625379732e-03 6.327624515626055317e-03 -1.098821090000860930e-02 2.281170411544200093e-03 -3.519867141649846154e-02 1.933263054227836453e-02 6.276217240479330627e-03 -6.327621836107672100e-03 -1.098821203041739671e-02 -2.281165853553364636e-03 
1.410000000000000142e+00 -4.585662580635316288e-02 -1.715571814730355272e-09 5.167942481237022129e-02 1.619049015093559105e-10 7.868792537237614959e-03 1.348446964496129812e-09 -5.954239599668660343e-01 1.869763858532352871e-10 2.239083939581701344e-04 -4.231554083695168732e-09 -1.372469034336165628e-02 1.256015146196846547e-09 -3.573932731283992886e-02 -1.961277336747219505e-02 6.435665822442770273e-03 6.353632348413470500e-03 -1.103615809037000739e-02 2.313828571431741313e-03 -3.573932786159970953e-02 1.961277529218696108e-02 6.435676652577626035e-03 -6.353628376681081345e-03 -1.103616046010903393e-02 -2.313827109292200795e-03 
1.419999999999999929e+00 -4.618080220455651058e-02 -1.046508548656868469e-09 5.193850441956646136e-02 1.746197307295657104e-09 7.928843434516316679e-03 -5.881429192337067854e-10 -5.986314020768725985e-01 4.206549625896833357e-09 2.275365291261189217e-04 6.232183353988452031e-09 -1.324911672552941955e-02 -1.313391358101175564e-08 -3.627782176591809460e-02 -1.989124814090248786e-02 6.595909593232982329e-03 6.378663252116739506e-03 -1.108248548725480204e-02 2.346445909454733698e-03 -3.627781748235189840e-02 1.989124638139654067e-02 6.595913758548475891e-03 -6.378672182268541567e-03 -1.108248525695597342e-02 -2.346441228480462739e-03 
1.429999999999999938e+00 -4.650140456437040770e-02 -3.505249049623604465e-09 5.219227338615823469e-02 2.189062956226468778e-10 7.988264096896222077e-03 9.613899266563118236e-10 -6.017770724219188017e-01 5.090311150999056674e-09 2.311609584325814031e-04 -2.645275015774672441e-09 -1.279854329272955837e-02 2.631404218140768484e-09 -3.681414709896085879e-02 -2.016806140981747958e-02 6.756875173416396554e-03 6.402762025531335936e-03 -1.112720625240668990e-02 2.378997086334444684e-03 -3.681415022567005590e-02 2.016805742521312478e-02 6.756878865984654661e-03 -6.402762085885318165e-03 -1.112720479124802361e-02 -2.378999646812598838e-03 
1.439999999999999947e+00 -4.681856576967197148e-02 -1.528574816095584044e-09 5.244090883797770247e-02 -1.623868621067420283e-09 8.047033235291337072e-03 4.231423345650460263e-09 -6.048634601310307612e-01 8.610755857012796568e-10 2.347056697923364588e-04 -2.656466954095550286e-10 -1.237097403145970276e-02 1.352204943430879105e-08 -3.734833313559891843e-02 -2.044321622535870062e-02 6.918534460592146509e-03 6.425894387309594689e-03 -1.117028570566842675e-02 2.411501438921536192e-03 -3.734833362646362148e-02 2.044321490614955245e-02 6.918555225609810191e-03 -6.425896592561428262e-03 -1.117028893340755134e-02 -2.411503133200164611e-03 
