1.449999999999999956e+00 -1.923926190280134396e-01 -2.271868161974614959e-09 7.728172062882093796e-02 -1.748019781647944765e-09 5.020202558509077179e-02 -1.748771388234171575e-09 -4.975883933848996854e-01 -8.434833720928868764e-10 -8.401938859995426723e-03 1.006767787172234642e-10 -1.064004959529822603e-02 1.688187477769733962e-08 -2.126862113771862683e-01 -6.129777261379457803e-02 3.607058412629896710e-02 3.773305919439330896e-03 -1.918776595801685234e-02 2.703953293884664780e-02 -2.126862152788758786e-01 6.129775806431944640e-02 3.607058469001297313e-02 -3.773314860024970779e-03 -1.918778779744584675e-02 -2.703954468921050333e-02 
1.459999999999999964e+00 -1.921772102304898644e-01 -4.078088998347573983e-09 7.800338263383542470e-02 9.808914060442851392e-11 5.028310188868840430e-02 -5.531503004583415116e-09 -5.020048244408458205e-01 3.265380301252662303e-09 -8.394764610325511356e-03 1.389432143231002678e-09 -1.043336964569102632e-02 2.139862091454444095e-08 -2.130023137312682113e-01 -6.179387673787326007e-02 3.641307799340420120e-02 3.831072177571891689e-03 -1.906662156708401404e-02 2.706254547513662137e-02 -2.130022988718179855e-01 6.179386318350217622e-02 3.641307244247215386e-02 -3.831063218161828016e-03 -1.906660312711002878e-02 -2.706255160299184809e-02 
1.469999999999999973e+00 -1.919504284466195254e-01 8.628211062372692824e-09 7.870121431104078191e-02 -3.964886993699884558e-09 5.035270576016075139e-02 -9.277470016216115127e-09 -5.063484462139445919e-01 -3.703153611681685203e-09 -8.384972553266003409e-03 1.955064438706701455e-09 -1.023082397504487817e-02 1.184889009383515901e-08 -2.132935541977232230e-01 -6.227397567445323856e-02 3.674296147419559705e-02 3.886424825905107627e-03 -1.894484082998633412e-02 2.708173509596250444e-02 -2.132935385509400761e-01 6.227397376720922306e-02 3.674296296288579594e-02 -3.886430931620559956e-03 -1.894482969453935295e-02 -2.708172718700416551e-02 
1.479999999999999982e+00 -1.917129452953327540e-01 -7.543909637094465137e-09 7.937586859376126458e-02 1.295319844441435189e-09 5.041131246873590405e-02 -8.926289145848789477e-09 -5.106211037841690281e-01 6.983259295330910707e-09 -8.372704510080099596e-03 2.210688184910906469e-09 -1.003245436531942369e-02 3.746738246339179033e-08 -2.135609649640154983e-01 -6.273862107016421608e-02 3.706061653572753634e-02 3.939442612537463057e-03 -1.882254289949768233e-02 2.709722777750906558e-02 -2.135609398118449853e-01 6.273860684950058331e-02 3.706061104929486705e-02 -3.939449361786689398e-03 -1.882254943371810402e-02 -2.709725283941065432e-02 
1.489999999999999991e+00 -1.914654015921613273e-01 -3.419552781397943323e-09 8.002810953571515284e-02 1.660306023759149261e-09 5.045946365156401409e-02 -1.129611005436265664e-08 -5.148246142689711924e-01 7.551299539874438728e-09 -8.358090144102301583e-03 -1.777569503815454317e-10 -9.838114326611926974e-03 -1.149139958902828806e-08 -2.138055807834099153e-01 -6.318822353109654344e-02 3.736638417882837127e-02 3.990178526635039871e-03 -1.869984848933828325e-02 2.710916231650245187e-02 -2.138055647467342335e-01 6.318821064471316640e-02 3.736639015989328544e-02 -3.990184172281399134e-03 -1.869984908101009549e-02 -2.710913495646134069e-02 
1.500000000000000000e+00 -1.912084270146827414e-01 5.401180070964716612e-09 8.065853384658044911e-02 -4.794726819382490177e-09 5.049760141800514052e-02 -1.066377075091710601e-08 -5.189606319009185675e-01 -1.426559728332742533e-09 -8.341238139783645547e-03 4.361925683852853789e-10 -9.647931274174098570e-03 -1.594611462423619619e-08 -2.140282623267303341e-01 -6.362324579178321726e-02 3.766066555054051190e-02 4.038681406613203739e-03 -1.857682708024589041e-02 2.711758616979373718e-02 -2.140282629429644257e-01 6.362325878291899550e-02 3.766067173780666272e-02 -4.038681754185209638e-03 -1.857681498226296940e-02 -2.711758831609814915e-02 
1.510000000000000009e+00 -1.909425957832471266e-01 -6.934400472980502338e-09 8.126781327764247276e-02 -2.826851514794141154e-10 5.052615447944637517e-02 -2.312128918083203942e-10 -5.230308851978480167e-01 2.125381723301225470e-09 -8.322325244627351570e-03 1.018246699987091492e-09 -9.461660888342993125e-03 -2.247837926749372891e-08 -2.142300192133206604e-01 -6.404417478545107456e-02 3.794376369147413330e-02 4.085015078287001014e-03 -1.845357104137416299e-02 2.712267391541072978e-02 -2.142300112477819318e-01 6.404417631796995025e-02 3.794376116627326545e-02 -4.085009541833881271e-03 -1.845356704265056422e-02 -2.712268323843528353e-02 
1.520000000000000018e+00 -1.906684026354179273e-01 2.753371040640971148e-09 8.185660425620941427e-02 -3.019910689301546620e-09 5.054553771708466398e-02 -7.034558923899353707e-09 -5.270369971034806200e-01 3.612159758480495095e-09 -8.301406127600434448e-03 -1.010644881275042005e-09 -9.279349957426394346e-03 2.071281377630173714e-08 -2.144116060507707255e-01 -6.445135426856880845e-02 3.821602246325728203e-02 4.129227009160639332e-03 -1.833017543235594335e-02 2.712449234651350544e-02 -2.144115939906137136e-01 6.445134607276852001e-02 3.821602491617963338e-02 -4.129220881188833993e-03 -1.833017887495396944e-02 -2.712449595239698613e-02 
1.530000000000000027e+00 -1.903864028513398143e-01 3.954183182370226993e-10 8.242550191654582359e-02 2.757659885163243652e-09 5.055618620232007338e-02 -9.851397333887003192e-09 -5.309804035644452025e-01 2.349249333968315487e-10 -8.278630472316951538e-03 1.006363035992425866e-09 -9.100856511028765361e-03 -7.841745376831486557e-09 -2.145738715123554630e-01 -6.484523066988316653e-02 3.847776636236790310e-02 4.171380307006044424e-03 -1.820672200649174968e-02 2.712316708823022185e-02 -2.145738721385552772e-01 6.484524224106476276e-02 3.847776091342100524e-02 -4.171383751803640037e-03 -1.820671307910707096e-02 -2.712315944869838139e-02 
1.540000000000000036e+00 -1.900970648947190589e-01 -1.674568559498109336e-09 8.297508449650528584e-02 -9.918235331080933101e-09 5.055852456454789506e-02 -9.971623202681005410e-09 -5.348626915521229597e-01 8.337316335013362091e-10 -8.254101992861511555e-03 3.601059769278680288e-09 -8.926178129650561011e-03 -2.469294473880974806e-09 -2.147175984865480336e-01 -6.522619120719089225e-02 3.872931316230875803e-02 4.211530413873180306e-03 -1.808324171208820427e-02 2.711875607087051165e-02 -2.147176052946461466e-01 6.522619018585705530e-02 3.872931083901048205e-02 -4.211528425023513753e-03 -1.808325430581678508e-02 -2.711877169037478844e-02 
1.550000000000000044e+00 -1.898041064318291837e-01 5.480826499427963770e-09 8.351260658663400838e-02 -4.739697859500807316e-09 5.054999125030805451e-02 -1.416161949261641214e-09 -5.386855533780593452e-01 2.278648301299504527e-09 -8.198169610911430760e-03 -5.063256672849646311e-09 -8.756440736890330756e-03 1.111413699276598431e-09 -2.148402748157508257e-01 -6.559295602954408333e-02 3.897110130776068604e-02 4.251087197490135104e-03 -1.796212101833698574e-02 2.711150157271169370e-02 -2.148402790188725930e-01 6.559296709844759932e-02 3.897105995142528118e-02 -4.251093931107442075e-03 -1.796211919755419384e-02 -2.711149594793303003e-02 
1.560000000000000053e+00 -1.895012683122249131e-01 3.419581780823295058e-08 8.402521808514348822e-02 -1.589709887150075272e-08 5.053674793300210605e-02 -1.945197022284022507e-09 -5.424499618022229352e-01 3.319767725614353764e-09 -8.170632604364347351e-03 -5.674320590166519902e-08 -8.589392681382521100e-03 -4.411508255251479017e-09 -2.149491437828899010e-01 -6.594919232239855600e-02 3.920344394982265557e-02 4.287355579447106255e-03 -1.783878282065530854e-02 2.710130711825434538e-02 -2.149491182915204690e-01 6.594917007821270161e-02 3.920310425487971012e-02 -4.287400907849331540e-03 -1.783881975223531105e-02 -2.710128743026393033e-02 
1.570000000000000062e+00 -1.891921658142131923e-01 4.486549382432841279e-09 8.451941289228839804e-02 -1.171361000088700856e-08 5.051647868454862272e-02 4.669063367244135627e-09 -5.461570815589498196e-01 4.023314877074756476e-09 -8.144333517850009529e-03 -4.217773561401408465e-08 -8.426025323932759270e-03 1.348133090342668305e-08 -2.150417531965792273e-01 -6.629375260519296265e-02 3.942595991271753697e-02 4.321707839298841516e-03 -1.771555931134899398e-02 2.708829700355222178e-02 -2.150417485263512729e-01 6.629371935628067258e-02 3.942585334183428686e-02 -4.321686828743935387e-03 -1.771552915265818193e-02 -2.708828182139558574e-02 
1.580000000000000071e+00 -1.888776286190273490e-01 2.137363969192836428e-08 8.499724215085810441e-02 -1.629251936622673311e-08 5.048883089269101676e-02 -8.907713763131919049e-09 -5.498083859908176052e-01 -1.390462754272318197e-08 -8.113189413672632425e-03 -1.874999137482605149e-08 -8.265740622820580419e-03 3.484742943190351219e-09 -2.151181096735419185e-01 -6.662658805488554103e-02 3.963958359777008250e-02 4.354362569530526549e-03 -1.759272116076543088e-02 2.707256837193887725e-02 -2.151181106395912979e-01 6.662654232036706314e-02 3.963940007210681182e-02 -4.354364657328181794e-03 -1.759271663375620506e-02 -2.707255634424000912e-02 
1.589999999999999858e+00 -1.885571272685631350e-01 -1.390977698629853421e-08 8.545754188118419303e-02 1.152399083940667580e-08 5.045486226806353280e-02 -6.422396802364030372e-09 -5.534049728970614757e-01 -8.050591781831614118e-09 -8.084702013692119521e-03 -1.329842842176647227e-08 -8.108362733432378233e-03 4.460325288209022814e-09 -2.151796410510549706e-01 -6.694846248846454684e-02 3.984429810400175881e-02 4.385143175157177158e-03 -1.746997991907493775e-02 2.705423857034540414e-02 -2.151796503158129592e-01 6.694846766954673511e-02 3.984445366793286369e-02 -4.385129923376047262e-03 -1.746993821239099104e-02 -2.705423305890306690e-02 
1.600000000000000089e+00 -1.882297347365290974e-01 3.841236226379719787e-09 8.589742355598042889e-02 -3.383772005257746509e-09 5.041641397066787961e-02 1.513928135975499750e-08 -5.569487290124819356e-01 -1.172657325306485861e-09 -8.075083307953968143e-03 -1.470304651970626301e-09 -7.954213025886336386e-03 6.289699142195987302e-09 -2.152287715367436349e-01 -6.726055318611283418e-02 4.004079128948424826e-02 4.413392488861266928e-03 -1.734605508374208183e-02 2.703338753332608715e-02 -2.152287652440680876e-01 6.726055248107830342e-02 4.004079051471060718e-02 -4.413391517441822912e-03 -1.734605522262161123e-02 -2.703338383182428070e-02 
1.609999999999999876e+00 -1.879021502314015546e-01 -7.821907312871735899e-10 8.633162782121783785e-02 7.355753787049450154e-09 5.036760514254236265e-02 -7.521683266784540418e-09 -5.604402438702534850e-01 6.595199603527371526e-09 -8.017791550867367154e-03 -6.081815448953361331e-10 -7.804830812795718331e-03 -4.405828155097304177e-09 -2.152588152028062918e-01 -6.755956389498585235e-02 4.022910178866098696e-02 4.441980104602046529e-03 -1.722589337343375868e-02 2.701015647613734180e-02 -2.152588240929499686e-01 6.755959957420033801e-02 4.022917187657561178e-02 -4.442006251696078989e-03 -1.722590486036624721e-02 -2.701015132325663634e-02 
1.620000000000000107e+00 -1.875658210098199996e-01 -2.362078451353952488e-09 8.674072274623187417e-02 -1.754255549437968956e-09 5.031710915506582699e-02 -9.108374083961750141e-09 -5.638809606689729748e-01 4.134313416755515052e-09 -8.005284847910002291e-03 3.520606994776016456e-11 -7.657521354766619326e-03 -1.424046654405358622e-09 -2.152801595070095997e-01 -6.785078598060367838e-02 4.040911095858612523e-02 4.467071183352660721e-03 -1.710290968031915465e-02 2.698452995114996450e-02 -2.152801444806160813e-01 6.785078342480162228e-02 4.040910378155167237e-02 -4.467068339074641882e-03 -1.710291789765956694e-02 -2.698451292053042835e-02 
1.629999999999999893e+00 -1.872294417182490955e-01 -2.675383461537329671e-08 8.714428348703524840e-02 3.029313072196533679e-08 5.025711731263520637e-02 6.839681205868065454e-10 -5.672716056818626340e-01 1.270454119245757488e-08 -7.948088663532214271e-03 1.988483781313688243e-08 -7.514485884765303991e-03 7.697792085289028312e-09 -2.152838852418458293e-01 -6.812968978929934138e-02 4.058134725256175995e-02 4.492413936521518977e-03 -1.698347836113057660e-02 2.695668255898922561e-02 -2.152838569648124756e-01 6.812973716305580074e-02 4.058171041557884218e-02 -4.492434580677938036e-03 -1.698348354657282233e-02 -2.695667163287064280e-02 
1.640000000000000124e+00 -1.868874087839412779e-01 -3.095396385354120288e-08 8.752926988356371507e-02 2.911811656363864957e-08 5.019360191509015384e-02 -6.697509359740053951e-09 -5.706138063802624893e-01 1.212899755609012950e-08 -7.909782702687962255e-03 1.847057419222962780e-08 -7.374005082724635618e-03 -2.304395947693020047e-08 -2.152771111379722380e-01 -6.839993649202272263e-02 4.074601473001068092e-02 4.515499165531631012e-03 -1.686317338130055229e-02 2.692658204285797857e-02 -2.152771368427818799e-01 6.839998168083441521e-02 4.074636833839916789e-02 -4.515475481133551100e-03 -1.686313902085394972e-02 -2.692658838156129428e-02 
1.649999999999999911e+00 -1.865411967874465449e-01 -1.817937455926220236e-08 8.789982966241884077e-02 2.043872362653065661e-08 5.012507830533639158e-02 -5.930945992634327681e-09 -5.739076185879250502e-01 4.360969838983340223e-09 -7.872199369484331882e-03 8.486236074032035977e-09 -7.236569670353840134e-03 -3.767636496149372660e-10 -2.152582957924439044e-01 -6.866080079709441231e-02 4.090380592621951222e-02 4.537027663769183615e-03 -1.674323397149002704e-02 2.689436535550692592e-02 -2.152582898219044805e-01 6.866083219996126086e-02 4.090409331012122979e-02 -4.537020689112509358e-03 -1.674321164718479624e-02 -2.689435363661085709e-02 
1.660000000000000142e+00 -1.861919700114496035e-01 -3.309775607703489167e-08 8.825714970256291758e-02 2.375004824340723544e-08 5.005163612161874637e-02 -1.377367528943355897e-09 -5.771552160558865996e-01 -5.265880044351558757e-09 -7.832403050833595948e-03 2.701787722592514869e-08 -7.102774043052040298e-03 -9.342378356078370513e-09 -2.152277908042337651e-01 -6.891243289608410538e-02 4.105413533306943169e-02 4.557210813369039562e-03 -1.662392779124556921e-02 2.686008193005152977e-02 -2.152277873672269470e-01 6.891242862640295508e-02 4.105443648870270301e-02 -4.557216240092329049e-03 -1.662391430387990046e-02 -2.686010540091806134e-02 
1.669999999999999929e+00 -1.858393637617255512e-01 -3.383007828752263161e-08 8.860102126216277962e-02 2.618255783561204270e-08 4.997359613804312067e-02 7.572218163553760447e-09 -5.803568462617687551e-01 2.017934607983177268e-08 -7.793064102971136546e-03 2.334574459914067917e-08 -6.971032115762193504e-03 2.076386547644378377e-08 -2.151861012884993818e-01 -6.915513500617756493e-02 4.119755858490044276e-02 4.576025504553066919e-03 -1.650516341975583404e-02 2.682379902720387344e-02 -2.151860773047375996e-01 6.915518393157799037e-02 4.119797336250520525e-02 -4.576009586521095386e-03 -1.650516722681023840e-02 -2.682382419753790923e-02 
1.680000000000000160e+00 -1.854837829959840034e-01 -1.862538734718108088e-08 8.893235534222006244e-02 1.655590011700724606e-08 4.989105721877639538e-02 -4.462830701507844998e-09 -5.835134264465134946e-01 4.544336405602873029e-08 -7.751951315509833518e-03 7.948109811022409992e-08 -6.842306666583419794e-03 -1.022198299138624074e-08 -2.151334318575276461e-01 -6.938907748347762638e-02 4.133464484413986589e-02 4.593554322380457959e-03 -1.638706822427711540e-02 2.678563093256711505e-02 -2.151334368949228415e-01 6.938913430543178218e-02 4.133491993106666595e-02 -4.593557899359335985e-03 -1.638709147592234960e-02 -2.678564143910736398e-02 
1.689999999999999947e+00 -1.851254202124542614e-01 1.187434686246912722e-09 8.925097174102614161e-02 -1.300252615044456759e-08 4.980425520156873259e-02 -1.067617178971244665e-08 -5.866260394314202209e-01 -2.407786212907571914e-08 -7.710588302034322022e-03 1.304104032721866299e-08 -6.716414826952482597e-03 5.987664596937637784e-09 -2.150704404772894873e-01 -6.961465373236591647e-02 4.146525477013973671e-02 4.609824169854117096e-03 -1.626954311125812513e-02 2.674557832897991178e-02 -2.150704184790048490e-01 6.961463338643823773e-02 4.146513698228832673e-02 -4.609820716440304368e-03 -1.626958402513179261e-02 -2.674558480693178808e-02 
1.700000000000000178e+00 -1.847644340239197325e-01 -4.121207445023268768e-09 8.955750588625717434e-02 1.196933752097237652e-08 4.971345132543243672e-02 3.971831916781905728e-09 -5.896957780726899134e-01 1.827932883370083041e-08 -7.668903776326584966e-03 2.437376422316963470e-08 -6.593166517859419540e-03 -1.285227627402250232e-08 -2.149974038921274866e-01 -6.983191736836337482e-02 4.158921166380245837e-02 4.624817384004958724e-03 -1.615273367790671238e-02 2.670375384640312141e-02 -2.149973685291652892e-01 6.983190668557735792e-02 4.158927385541303506e-02 -4.624820681380208305e-03 -1.615276017610910164e-02 -2.670374555943317435e-02 
1.709999999999999964e+00 -1.844010496213312755e-01 -8.152028877536735957e-09 8.985225170942472139e-02 1.007635883130208330e-08 4.961870255827462162e-02 4.125271394633474072e-09 -5.927231881570338423e-01 1.698633334023289311e-08 -7.626092210955225624e-03 1.139475355166779512e-08 -6.472554415843476128e-03 -1.273454033964791018e-08 -2.149145771199957311e-01 -7.004116376896576956e-02 4.170699365720738350e-02 4.638644650940501948e-03 -1.603660211701455826e-02 2.666017495995157485e-02 -2.149145547352261931e-01 7.004117466585112195e-02 4.170706299664275057e-02 -4.638657231743288645e-03 -1.603661224691120199e-02 -2.666017215078877317e-02 
1.719999999999999973e+00 -1.840352460773954091e-01 2.042584266082650120e-08 9.013552917619241378e-02 -1.344809662210264985e-08 4.952027927518175277e-02 2.730356609765558469e-09 -5.957090356420151611e-01 2.990400104301032677e-09 -7.583478111912541134e-03 -1.321929102908687904e-08 -6.354642182423667074e-03 1.595561102131391237e-08 -2.148223781957971645e-01 -7.024259188397810605e-02 4.181941325433192330e-02 4.651311818803249148e-03 -1.592112517412401160e-02 2.661492170300662485e-02 -2.148223701944431407e-01 7.024256579617865759e-02 4.181924507780405975e-02 -4.651344262821150224e-03 -1.592113838626776218e-02 -2.661492956096585261e-02 
1.729999999999999982e+00 -1.836673806082498583e-01 1.551942062346429819e-08 9.040767820114249675e-02 -5.387288672395632084e-09 4.941825247208338212e-02 4.526173730980052239e-10 -5.986543524996901233e-01 1.522372853461149240e-08 -7.539576628059152519e-03 6.949779940517049616e-09 -6.239502986186015732e-03 -9.684866335053603977e-09 -2.147211459649720766e-01 -7.043639531390155639e-02 4.192562548826952312e-02 4.662891975418573774e-03 -1.580639245614198773e-02 2.656809738911486765e-02 -2.147211417127594946e-01 7.043641591230946630e-02 4.192552176641389100e-02 -4.662884891743581707e-03 -1.580640578097537025e-02 -2.656811031485557459e-02 
1.739999999999999991e+00 -1.832979420649713809e-01 1.707332761391004318e-08 9.066951764927357049e-02 -1.200945029272920300e-08 4.931271442379680375e-02 2.149965885837926869e-09 -6.015601761600014585e-01 -2.163665444400277544e-08 -7.493044327456321527e-03 -2.326916900434413243e-09 -6.126677722416373761e-03 -6.325558571896564942e-09 -2.146110311780491386e-01 -7.062269705264298536e-02 4.202637123331146723e-02 4.673446398296056230e-03 -1.569255623340066672e-02 2.651973081355955136e-02 -2.146110315863378748e-01 7.062266543538583963e-02 4.202615591602835293e-02 -4.673493710493453052e-03 -1.569254852417171706e-02 -2.651974259600163239e-02 
1.750000000000000000e+00 -1.829263825801166199e-01 1.228948897484234104e-08 9.092002855302039332e-02 -1.621292797872535590e-08 4.920428667903803399e-02 4.144785016511359831e-09 -6.044267310138875526e-01 -2.020555215740812146e-08 -7.449714831989114397e-03 1.717324820793181614e-09 -6.016113924267318946e-03 -1.528936224168063028e-08 -2.144928093587923634e-01 -7.080191329875011597e-02 4.212161159562342883e-02 4.682885971531507499e-03 -1.557917734724271162e-02 2.646982788548525589e-02 -2.144927879187970288e-01 7.080190626255465636e-02 4.212143327352806110e-02 -4.682888591000701137e-03 -1.557919413656763154e-02 -2.646982022489172484e-02 
1.760000000000000009e+00 -1.825532206767754295e-01 4.047266197558001999e-10 9.116056007680820028e-02 -1.092594618313834582e-08 4.909265086655197063e-02 -1.904951274649684167e-09 -6.072552248447633527e-01 -5.199447255649678886e-08 -7.404667687094594088e-03 -2.189212586234115060e-08 -5.908036991810097782e-03 8.208874324088406577e-09 -2.143664035804945522e-01 -7.097405350469067342e-02 4.221134973375306049e-02 4.691326572996235532e-03 -1.546666971671920021e-02 2.641849575383090412e-02 -2.143663906181465517e-01 7.097406342521182798e-02 4.221129201287885518e-02 -4.691315631753062779e-03 -1.546667407810540379e-02 -2.641850488916385950e-02 
1.770000000000000018e+00 -1.821784006443293302e-01 1.081731874941374406e-08 9.139127994778988018e-02 -1.751828485871286949e-08 4.897798188654775564e-02 3.368152812910444190e-09 -6.100456976137661469e-01 -3.577822726569670666e-08 -7.358773974729767263e-03 -1.350749728475919670e-08 -5.802291115593327664e-03 2.030695900671436197e-08 -2.142320069766948942e-01 -7.113933201427297126e-02 4.229646327714274567e-02 4.698809233936227132e-03 -1.535494293191610148e-02 2.636576853345091315e-02 -2.142320193703302622e-01 7.113929785822607765e-02 4.229628229434512221e-02 -4.698819506491660157e-03 -1.535492125457450611e-02 -2.636577901033838184e-02 
1.780000000000000027e+00 -1.818023270464363128e-01 4.453581628177973259e-09 9.161230441416144676e-02 -7.992037300544729875e-09 4.886063570078302831e-02 2.826745071657060878e-09 -6.127994671819527728e-01 -8.659135599854560334e-09 -7.312325995747052249e-03 3.276312207611943584e-08 -5.698994714637473091e-03 1.461357261095965056e-08 -2.140900326312374369e-01 -7.129787401188235341e-02 4.237638007872405327e-02 4.705334752841548035e-03 -1.524399593081735525e-02 2.631168763522586523e-02 -2.140900159031432215e-01 7.129786888896802455e-02 4.237626285543385357e-02 -4.705383378804670405e-03 -1.524399821586959643e-02 -2.631168354366416468e-02 
1.790000000000000036e+00 -1.814245329508375471e-01 3.827745793803119827e-09 9.182308877565664718e-02 2.630238587404642177e-09 4.874083527831440249e-02 3.246120471813458435e-09 -6.155173762025313300e-01 1.137797263927142420e-08 -7.269557758292812498e-03 4.801192194417038258e-09 -5.597614900937575300e-03 1.678482560440428851e-08 -2.139412895895956290e-01 -7.145013634785875312e-02 4.245130790032072832e-02 4.710886886357091088e-03 -1.513357514358792261e-02 2.625633024694771708e-02 -2.139412767859231457e-01 7.145014909103382383e-02 4.245135300757797714e-02 -4.710897071253719419e-03 -1.513358312368590433e-02 -2.625634791176845520e-02 
1.800000000000000044e+00 -1.810455966701261521e-01 1.138710901911963101e-08 9.202487169628807695e-02 -4.501444097398526261e-09 4.861841945700177969e-02 -1.968636341158741246e-09 -6.181996111949370487e-01 3.440287699315260725e-09 -7.225656219333007925e-03 2.841834558423094420e-08 -5.498686539804203965e-03 7.068439508313033108e-09 -2.137852785418896673e-01 -7.159603841135350755e-02 4.252189439236451346e-02 4.715551877707075540e-03 -1.502396333718009069e-02 2.619971227027437580e-02 -2.137853252522145253e-01 7.159601483694391644e-02 4.252179380608108600e-02 -4.715553993303278103e-03 -1.502392771357719502e-02 -2.619972330093519805e-02 
1.810000000000000053e+00 -1.806659648738156987e-01 2.775367206093786590e-08 9.221851538479003407e-02 -1.216628062668561550e-08 4.849330642168483280e-02 9.244905998036530524e-09 -6.208470335588842648e-01 -5.951206543921122784e-09 -7.177460891787280396e-03 -3.170804138537979285e-08 -5.401682160700554958e-03 -1.340150966634622697e-08 -2.136221792072417747e-01 -7.173554685259291019e-02 4.258793306273988416e-02 4.719476970966962441e-03 -1.491538955988618194e-02 2.614194214775925409e-02 -2.136221869770962289e-01 7.173551643411593681e-02 4.258765332702257878e-02 -4.719522594713092441e-03 -1.491537832877881664e-02 -2.614193210577663712e-02 
1.820000000000000062e+00 -1.802852625638773909e-01 1.588800274179713957e-09 9.240309127567797320e-02 -1.300266896384887972e-08 4.836600073430470659e-02 1.320540773847150430e-09 -6.234603852213128627e-01 -5.829700191420948701e-09 -7.130922555405569234e-03 2.828891571906010147e-08 -5.306950367301471738e-03 2.067820690255980938e-08 -2.134527347558315136e-01 -7.186913587123475167e-02 4.264933670173650521e-02 4.722590623524004598e-03 -1.480754858555816643e-02 2.608299941587678000e-02 -2.134527162125532396e-01 7.186911532778907097e-02 4.264925408496061249e-02 -4.722609791027436270e-03 -1.480755186246937062e-02 -2.608300113048330968e-02 
1.830000000000000071e+00 -1.799036390184120815e-01 8.825393265963163138e-09 9.257906078672947792e-02 -6.711211274629628663e-09 4.823654159896709898e-02 -3.344583629233487174e-09 -6.260400573011867253e-01 -3.219043956844289670e-10 -7.084379420493447377e-03 -1.287214946683564990e-08 -5.214341901537328239e-03 -6.844308774839482642e-09 -2.132769070098945730e-01 -7.199685140378535297e-02 4.270641505827138529e-02 4.724851582804190722e-03 -1.470048958505267012e-02 2.602293920267510080e-02 -2.132769086559743454e-01 7.199685584666777605e-02 4.270638711020299794e-02 -4.724862181978790356e-03 -1.470042371357574429e-02 -2.602293752310111744e-02 
1.839999999999999858e+00 -1.795211541121669307e-01 7.463978905922905767e-09 9.274675229525836118e-02 -6.520896595826117191e-09 4.810503419116926582e-02 1.877052505753676659e-09 -6.285867589469187333e-01 -3.643176130349005692e-08 -7.038641383649396101e-03 -2.427993964258571992e-08 -5.123423976174767969e-03 1.504894304928471095e-08 -2.130951332257539910e-01 -7.211891349127473594e-02 4.275956622405052004e-02 4.726326242449127059e-03 -1.459414460162526163e-02 2.596185630020327387e-02 -2.130950976605677227e-01 7.211889632022798480e-02 4.275951171581731519e-02 -4.726342675787781333e-03 -1.459413784549210523e-02 -2.596184877896310847e-02 
1.850000000000000089e+00 -1.791382528108600436e-01 -1.952762620174327770e-09 9.290681208373907651e-02 -7.337148115311922798e-09 4.797142620053493345e-02 -6.808080272490086706e-09 -6.311013533537656039e-01 1.545097760789666647e-08 -6.990686404524839269e-03 3.612361429492274642e-08 -5.034335580405030486e-03 1.049934860250887241e-08 -2.129072149768799771e-01 -7.223529670842511463e-02 4.280864376839953189e-02 4.727182966253564052e-03 -1.448880520113391551e-02 2.589971415480964503e-02 -2.129072207865631006e-01 7.223527966845284809e-02 4.280855192626854822e-02 -4.727183942303551413e-03 -1.448875737579343771e-02 -2.589970438748192064e-02 
1.859999999999999876e+00 -1.787547357512424828e-01 -6.885194964478705166e-10 9.305912586813683274e-02 -5.439180586393448451e-09 4.783587690586840052e-02 -5.735717902364108942e-09 -6.335844145358324742e-01 -2.200237409113566047e-08 -6.942111379243385769e-03 -1.466551022245156264e-08 -4.947267153667139761e-03 3.642792676174525348e-09 -2.127136852058033323e-01 -7.234625596870672415e-02 4.285376195205484878e-02 4.727283704673955998e-03 -1.438423433357357076e-02 2.583659744631998031e-02 -2.127136742548244586e-01 7.234622799862754083e-02 4.285365107565355935e-02 -4.727302895103379504e-03 -1.438423290865616620e-02 -2.583661579722055721e-02 
1.870000000000000107e+00 -1.783706621157223338e-01 1.026948769538564819e-08 9.320381653256404331e-02 -1.588887821756307108e-08 4.769859196606230506e-02 6.034872788339346501e-09 -6.360361140790107282e-01 -5.228012942090899888e-09 -6.893749058147833134e-03 6.007754018627756767e-09 -4.861696359015038604e-03 1.457393284628230087e-08 -2.125146398431914940e-01 -7.245189061562434807e-02 4.289529244729561874e-02 4.726727157521870559e-03 -1.428047978573373893e-02 2.577257686150656590e-02 -2.125146491074681454e-01 7.245185734203446470e-02 4.289508252591675563e-02 -4.726744827510783592e-03 -1.428048144509719980e-02 -2.577258243342397601e-02 
1.879999999999999893e+00 -1.779860060167775537e-01 4.593941508425272140e-09 9.334076722759275524e-02 -6.437266467914733339e-09 4.755974293233756339e-02 -6.015957718005541970e-09 -6.384569003212131610e-01 -2.233539124355943374e-08 -6.846990948804907752e-03 3.702636126401380640e-08 -4.778306847273983138e-03 1.622787228759815266e-08 -2.123104142273320727e-01 -7.255243126201506298e-02 4.293288221295301493e-02 4.725438725684999279e-03 -1.417743816851334097e-02 2.570762830008743727e-02 -2.123104043022435994e-01 7.255242897661050294e-02 4.293277152464787527e-02 -4.725440801747560725e-03 -1.417744953531700075e-02 -2.570762141905312548e-02 
