1.449999999999999956e+00 -1.968906380821592306e-01 0.000000000000000000e+00 7.561643872698185775e-02 0.000000000000000000e+00 6.912431792839773825e-02 0.000000000000000000e+00 -5.130846574726453113e-01 0.000000000000000000e+00 -1.221818805572962713e-02 0.000000000000000000e+00 -9.640559137452243965e-03 0.000000000000000000e+00 -2.088204142571700450e-01 -5.448682691180695842e-02 3.699101324475889685e-02 9.872602777741464400e-03 -2.335971452790704811e-02 3.865583014852248117e-02 -2.088204142571700450e-01 5.448682691180695842e-02 3.699101324475889685e-02 -9.872602777741464400e-03 -2.335971452790704811e-02 -3.865583014852248117e-02 
1.459999999999999964e+00 -1.966813837568086309e-01 1.377110076647478826e-18 7.647685699228491674e-02 1.159225935243975209e-19 6.905876155611964662e-02 7.687329008459275973e-20 -5.173902460000293635e-01 1.079543643077144383e-18 -1.219851842717684619e-02 -1.220953072860890741e-19 -9.439828473223308564e-03 -5.503543765837365907e-19 -2.092007268176550028e-01 -5.506562458273305677e-02 3.741736424647539028e-02 9.897562256794301475e-03 -2.326646206827591434e-02 3.857033853353415698e-02 -2.092007268176550028e-01 5.506562458273307759e-02 3.741736424647539028e-02 -9.897562256794301475e-03 -2.326646206827591434e-02 -3.857033853353415698e-02 
1.469999999999999973e+00 -1.964578292566638296e-01 0.000000000000000000e+00 7.731057468612925754e-02 0.000000000000000000e+00 6.897740270932013751e-02 0.000000000000000000e+00 -5.216194359382232415e-01 0.000000000000000000e+00 -1.217545640510452575e-02 0.000000000000000000e+00 -9.244160478420790361e-03 0.000000000000000000e+00 -2.095567429811653892e-01 -5.562989986926827196e-02 3.782806730149296942e-02 9.918288914098481734e-03 -2.316946003647491967e-02 3.847947458858635983e-02 -2.095567429811653892e-01 5.562989986926827196e-02 3.782806730149296942e-02 -9.918288914098481734e-03 -2.316946003647491967e-02 -3.847947458858635983e-02 
1.479999999999999982e+00 -1.962198370942097037e-01 0.000000000000000000e+00 7.811806732800058439e-02 0.000000000000000000e+00 6.888075238058243011e-02 0.000000000000000000e+00 -5.257722993308495685e-01 0.000000000000000000e+00 -1.214900999483118325e-02 0.000000000000000000e+00 -9.052941677114210300e-03 0.000000000000000000e+00 -2.098879350529455068e-01 -5.617972530611320403e-02 3.822326616885962647e-02 9.934927382785280550e-03 -2.306874183870793668e-02 3.838339048426245986e-02 -2.098879350529455068e-01 5.617972530611320403e-02 3.822326616885962647e-02 -9.934927382785280550e-03 -2.306874183870793668e-02 -3.838339048426245986e-02 
1.489999999999999991e+00 -1.959686877466182975e-01 1.605145731513661216e-18 7.890015155823128234e-02 2.196260105292564036e-19 6.876996684576841545e-02 -8.553245283196863464e-21 -5.298521822695326788e-01 2.552870146656183446e-18 -1.211953442026297845e-02 -2.179129092556806303e-19 -8.866073306817377417e-03 -1.303908294421615400e-19 -2.101959689914981722e-01 -5.671551005551298680e-02 3.860367499201544650e-02 9.947679696178579264e-03 -2.296452930396170045e-02 3.828250619482085476e-02 -2.101959689914981999e-01 5.671551005551298680e-02 3.860367499201544650e-02 -9.947679696178579264e-03 -2.296452930396169351e-02 -3.828250619482085476e-02 
1.500000000000000000e+00 -1.957051399955227478e-01 0.000000000000000000e+00 7.965729813305409690e-02 0.000000000000000000e+00 6.864580878958416454e-02 0.000000000000000000e+00 -5.338607367107128798e-01 0.000000000000000000e+00 -1.208707645596404645e-02 0.000000000000000000e+00 -8.683747941202853843e-03 0.000000000000000000e+00 -2.104814643450633738e-01 -5.723753609466156189e-02 3.896940401313079422e-02 9.956719311875495207e-03 -2.285714284683875233e-02 3.817711434557028577e-02 -2.104814643450633738e-01 5.723753609466156189e-02 3.896940401313079422e-02 -9.956719311875495207e-03 -2.285714284683875233e-02 -3.817711434557028577e-02 
1.510000000000000009e+00 -1.954299975003450374e-01 0.000000000000000000e+00 8.039021382491624845e-02 0.000000000000000000e+00 6.850915518935600523e-02 0.000000000000000000e+00 -5.378002563295954941e-01 0.000000000000000000e+00 -1.205187653710451667e-02 0.000000000000000000e+00 -8.505733314814531779e-03 0.000000000000000000e+00 -2.107454265994402609e-01 -5.774610924239965276e-02 3.932100502373105794e-02 9.962220922752385716e-03 -2.274674143462920156e-02 3.806752274189862534e-02 -2.107454265994402609e-01 5.774610924239965276e-02 3.932100502373105794e-02 -9.962220922752385716e-03 -2.274674143462920156e-02 -3.806752274189862534e-02 
1.520000000000000018e+00 -1.951437175323585127e-01 -8.069140820587508202e-19 8.109958297307491570e-02 -1.964422057584864894e-19 6.836072741653227702e-02 -2.700093193523746988e-20 -5.416723570265371546e-01 -2.863080729475770340e-19 -1.201413946930575578e-02 6.896391477470443785e-20 -8.331612401463923262e-03 5.334035858171438067e-20 -2.109884232743675370e-01 -5.824145212656124670e-02 3.965902238552545395e-02 9.964337646652256242e-03 -2.263339797633350317e-02 3.795396302235519437e-02 -2.109884232743675370e-01 5.824145212656124670e-02 3.965902238552546089e-02 -9.964337646652256242e-03 -2.263339797633350317e-02 -3.795396302235519437e-02 
1.530000000000000027e+00 -1.948471160622994580e-01 -1.579439959716498226e-20 8.178591686582431519e-02 4.111990239951573689e-20 6.820125754690962994e-02 2.042379258254092521e-21 -5.454789363683321124e-01 2.464470971626604972e-20 -1.197395085199180406e-02 1.021189629127046373e-20 -8.161594652333736821e-03 -8.169517033016369518e-22 -2.112112823991079968e-01 -5.872387165055471120e-02 3.998366787121463567e-02 9.963237274202478219e-03 -2.251742232872721780e-02 3.783671702823328264e-02 -2.112112823991079968e-01 5.872387165055471120e-02 3.998366787121463567e-02 -9.963237274202476484e-03 -2.251742232872721780e-02 -3.783671702823328264e-02 
1.540000000000000036e+00 -1.945408458971090992e-01 0.000000000000000000e+00 8.244979971671265173e-02 0.000000000000000000e+00 6.803143937806746533e-02 0.000000000000000000e+00 -5.492218173478170540e-01 0.000000000000000000e+00 -1.193145396695864148e-02 0.000000000000000000e+00 -7.995556441775311662e-03 0.000000000000000000e+00 -2.114147695772720104e-01 -5.919364581534088121e-02 4.029530683300664579e-02 9.959069263434785352e-03 -2.239898638698775354e-02 3.771603187055561079e-02 -2.114147695772720104e-01 5.919364581534088121e-02 4.029530683300664579e-02 -9.959069263434785352e-03 -2.239898638698775354e-02 -3.771603187055561079e-02 
1.550000000000000044e+00 -1.942255023121940150e-01 4.370680476575787676e-20 8.309180948369070119e-02 1.155467252428081770e-20 6.785192422002082890e-02 -1.544809478789718177e-20 -5.529026778694975386e-01 -1.092670119143946919e-20 -1.188678196974276950e-02 -9.796352792325042174e-21 -7.833450865035083976e-03 -9.419569992620232165e-21 -2.115995701979452581e-01 -5.965103539757857926e-02 4.059431094350021002e-02 9.951985791188224309e-03 -2.227828562609917434e-02 3.759213937731407246e-02 -2.115995701979452581e-01 5.965103539757857926e-02 4.059431094350021002e-02 -9.951985791188224309e-03 -2.227828562609917434e-02 -3.759213937731407246e-02 
1.560000000000000053e+00 -1.939016097696438790e-01 0.000000000000000000e+00 8.371250022772480648e-02 0.000000000000000000e+00 6.766330975546777649e-02 0.000000000000000000e+00 -5.565230771530693676e-01 0.000000000000000000e+00 -1.184005489783579272e-02 0.000000000000000000e+00 -7.675122728354214115e-03 0.000000000000000000e+00 -2.117663055579254439e-01 -6.009629074685119560e-02 4.088102072966295908e-02 9.942122814637605055e-03 -2.215546550884536434e-02 3.746525026186130897e-02 -2.117663055579254439e-01 6.009629074685119560e-02 4.088102072966295908e-02 -9.942122814637605055e-03 -2.215546550884536434e-02 -3.746525026186130897e-02 
1.570000000000000062e+00 -1.935697428483070803e-01 0.000000000000000000e+00 8.431243216691573783e-02 0.000000000000000000e+00 6.746619656322029590e-02 0.000000000000000000e+00 -5.600846651954662914e-01 0.000000000000000000e+00 -1.179139968428240780e-02 0.000000000000000000e+00 -7.520543330968743057e-03 0.000000000000000000e+00 -2.119156692253274521e-01 -6.052967317918046125e-02 4.115579976720372402e-02 9.929622969778876054e-03 -2.203071295264405136e-02 3.733557835230017635e-02 -2.119156692253274521e-01 6.052967317918046125e-02 4.115579976720372402e-02 -9.929622969778876054e-03 -2.203071295264405136e-02 -3.733557835230017635e-02 
1.580000000000000071e+00 -1.932303721766314708e-01 0.000000000000000000e+00 8.489214337855813253e-02 0.000000000000000000e+00 6.726112376726002540e-02 0.000000000000000000e+00 -5.635888865406865067e-01 0.000000000000000000e+00 -1.174092760686527327e-02 0.000000000000000000e+00 -7.369604828523643875e-03 0.000000000000000000e+00 -2.120482326880784030e-01 -6.095142092410269635e-02 4.141898860096503154e-02 9.914616246082506162e-03 -2.190417605210307275e-02 3.720331126267761856e-02 -2.120482326880784030e-01 6.095142092410269635e-02 4.141898860096503154e-02 -9.914616246082506162e-03 -2.190417605210307275e-02 -3.720331126267761856e-02 
1.589999999999999858e+00 -1.928839791591837882e-01 0.000000000000000000e+00 8.545216136940125828e-02 0.000000000000000000e+00 6.704861454345836802e-02 0.000000000000000000e+00 -5.670372208020552085e-01 0.000000000000000000e+00 -1.168874877078792708e-02 0.000000000000000000e+00 -7.222193255611640376e-03 0.000000000000000000e+00 -2.121646015776880723e-01 -6.136177896588863173e-02 4.167091832960961861e-02 9.897226567600007213e-03 -2.177599411394022522e-02 3.706863582845123378e-02 -2.121646015776880723e-01 6.136177896588863173e-02 4.167091832960961861e-02 -9.897226567600007213e-03 -2.177599411394022522e-02 -3.706863582845123378e-02 
1.600000000000000089e+00 -1.925310130183042756e-01 0.000000000000000000e+00 8.599300450668449780e-02 0.000000000000000000e+00 6.682916321490843525e-02 0.000000000000000000e+00 -5.704310637549266927e-01 0.000000000000000000e+00 -1.163496712329243135e-02 0.000000000000000000e+00 -7.078245362068486674e-03 0.000000000000000000e+00 -2.122653386717585633e-01 -6.176098244972144657e-02 4.191191986878838732e-02 9.877577366888205812e-03 -2.164631760535457375e-02 3.693172517093443880e-02 -2.122653386717585633e-01 6.176098244972144657e-02 4.191191986878838732e-02 -9.877577366888205812e-03 -2.164631760535457375e-02 -3.693172517093443880e-02 
1.609999999999999876e+00 -1.921719095096970087e-01 2.005842827667224230e-18 8.651517761840502030e-02 -4.354793674131947937e-20 6.660324030537141671e-02 8.878888868332128194e-19 -5.737717873633957355e-01 2.022333920155010895e-18 -1.157968136307036856e-02 -2.890498963405005838e-19 -6.937687449308993330e-03 6.952882189152620192e-19 -2.123510014218416286e-01 -6.214926566621030435e-02 4.214231097972290924e-02 9.855787368593325534e-03 -2.151528950292667247e-02 3.679274474999640748e-02 -2.123510014218416286e-01 6.214926566621030435e-02 4.214231097972290230e-02 -9.855787368593327269e-03 -2.151528950292667247e-02 -3.679274474999640748e-02 
1.620000000000000107e+00 -1.918070434056629581e-01 0.000000000000000000e+00 8.701917193582017762e-02 0.000000000000000000e+00 6.637127820766028363e-02 0.000000000000000000e+00 -5.770606344845402580e-01 0.000000000000000000e+00 -1.152298253858882043e-02 0.000000000000000000e+00 -6.800427345830330900e-03 0.000000000000000000e+00 -2.124220740991435707e-01 -6.252684708326848584e-02 4.236240206690197740e-02 9.831967770478032553e-03 -2.138303537856393877e-02 3.665184765720608945e-02 -2.124220740991435707e-01 6.252684708326848584e-02 4.236240206690197740e-02 -9.831967770478032553e-03 -2.138303537856393877e-02 -3.665184765720608945e-02 
1.629999999999999893e+00 -1.914368151889747627e-01 0.000000000000000000e+00 8.750547513894080254e-02 0.000000000000000000e+00 6.613370490444125949e-02 0.000000000000000000e+00 -5.802989272026521927e-01 0.000000000000000000e+00 -1.146496680831953115e-02 0.000000000000000000e+00 -6.666367848831341453e-03 0.000000000000000000e+00 -2.124790984544449868e-01 -6.289395591658064610e-02 4.257250593786506693e-02 9.806225926759386258e-03 -2.124967502064369421e-02 3.650918056167768572e-02 -2.124790984544449868e-01 6.289395591658064610e-02 4.257250593786506693e-02 -9.806225926759386258e-03 -2.124967502064369421e-02 -3.650918056167768572e-02 
1.640000000000000124e+00 -1.910615728828180537e-01 0.000000000000000000e+00 8.797455250274180405e-02 0.000000000000000000e+00 6.589091073409754362e-02 0.000000000000000000e+00 -5.834878350187751028e-01 0.000000000000000000e+00 -1.140571450064900225e-02 0.000000000000000000e+00 -6.535455692709692468e-03 0.000000000000000000e+00 -2.125225312183875170e-01 -6.325080441241394402e-02 4.277291195127295997e-02 9.778666730004924659e-03 -2.111533557553326584e-02 3.636488395578796329e-02 -2.125225312183875170e-01 6.325080441241394402e-02 4.277291195127295997e-02 -9.778666730004924659e-03 -2.111533557553326584e-02 -3.636488395578796329e-02 
1.649999999999999911e+00 -1.906816674242164389e-01 0.000000000000000000e+00 8.842686526800934421e-02 0.000000000000000000e+00 6.564327544131190462e-02 0.000000000000000000e+00 -5.866285714491672465e-01 0.000000000000000000e+00 -1.134531089418529259e-02 0.000000000000000000e+00 -6.407585272574988985e-03 0.000000000000000000e+00 -2.125528618101794054e-01 -6.359761036237142340e-02 4.296391161710998163e-02 9.749387657057202033e-03 -2.098012121461630478e-02 3.621909212850454168e-02 -2.125528618101794054e-01 6.359761036237142340e-02 4.296391161710998163e-02 -9.749387657057202033e-03 -2.098012121461630478e-02 -3.621909212850454168e-02 
1.660000000000000142e+00 -1.902974075252856778e-01 0.000000000000000000e+00 8.886286156091083299e-02 0.000000000000000000e+00 6.539114998624008523e-02 0.000000000000000000e+00 -5.897222227503596814e-01 0.000000000000000000e+00 -1.128383166876936392e-02 0.000000000000000000e+00 -6.282719693552250330e-03 0.000000000000000000e+00 -2.125705089863156039e-01 -6.393457549790251826e-02 4.314579114636453439e-02 9.718487928933306624e-03 -2.084415395073994232e-02 3.607192411640514074e-02 -2.125705089863156039e-01 6.393457549790251826e-02 4.314579114636453439e-02 -9.718487928933306624e-03 -2.084415395073994232e-02 -3.607192411640514074e-02 
1.669999999999999929e+00 -1.899091056181156645e-01 0.000000000000000000e+00 8.928297624003093957e-02 0.000000000000000000e+00 6.513487255726595204e-02 0.000000000000000000e+00 -5.927699195289589662e-01 0.000000000000000000e+00 -1.122135281670690911e-02 0.000000000000000000e+00 -6.160738677085428328e-03 0.000000000000000000e+00 -2.125759248744146235e-01 -6.426190928532621305e-02 4.331881921182893086e-02 9.686054324860464415e-03 -2.070751971120867244e-02 3.592350245416377208e-02 -2.125759248744146235e-01 6.426190928532621305e-02 4.331881921182893086e-02 -9.686054324860464415e-03 -2.070751971120867244e-02 -3.592350245416377208e-02 
1.680000000000000160e+00 -1.895170457758275917e-01 0.000000000000000000e+00 8.968763911433848268e-02 0.000000000000000000e+00 6.487476181629121819e-02 0.000000000000000000e+00 -5.957727076730748861e-01 0.000000000000000000e+00 -1.115794714965701040e-02 0.000000000000000000e+00 -6.041589302191653632e-03 0.000000000000000000e+00 -2.125695155263901126e-01 -6.457980880661806644e-02 4.348327331404040763e-02 9.652177196911316745e-03 -2.057032382219561861e-02 3.577393566304602757e-02 -2.125695155263901126e-01 6.457980880661806644e-02 4.348327331404040763e-02 -9.652177196911316745e-03 -2.057032382219561861e-02 -3.577393566304602757e-02 
1.689999999999999947e+00 -1.891051555258356498e-01 0.000000000000000000e+00 9.008337604694953427e-02 0.000000000000000000e+00 6.463096967435152940e-02 0.000000000000000000e+00 -5.987270041561493228e-01 0.000000000000000000e+00 -1.106987681072735957e-02 0.000000000000000000e+00 -5.949174903491134987e-03 0.000000000000000000e+00 -2.125648835747339926e-01 -6.487289447289941446e-02 4.362265034324882412e-02 9.611628246313258517e-03 -2.046023022789860910e-02 3.564042048747585040e-02 -2.125648835747339926e-01 6.487289447289941446e-02 4.362265034324882412e-02 -9.611628246313258517e-03 -2.046023022789860910e-02 -3.564042048747585040e-02 
1.700000000000000178e+00 -1.887072196717373418e-01 -8.905589824457014080e-20 9.045771948802111551e-02 -1.157726677179411764e-20 6.436280490010987121e-02 -1.442705551562036423e-19 -6.016433841970731944e-01 -7.836919045522173979e-20 -1.100627022207101985e-02 -1.692062066646832868e-20 -5.834124335593651386e-03 4.452794912228507943e-21 -2.125353289500944709e-01 -6.517356187861343686e-02 4.377174509466859320e-02 9.575482482037074930e-03 -2.032046149816940650e-02 3.548778870329499791e-02 -2.125353289500944709e-01 6.517356187861343686e-02 4.377174509466859320e-02 -9.575482482037074930e-03 -2.032046149816940650e-02 -3.548778870329499791e-02 
1.709999999999999964e+00 -1.883062567805540433e-01 1.722470138579815698e-19 9.081787814030800599e-02 -2.944017838899175268e-19 6.409175172555657551e-02 1.217593049490987250e-18 -6.045177969629432768e-01 2.741891241004604423e-19 -1.094183876696275953e-02 -3.023110855466615405e-19 -5.721758803707159384e-03 1.140697061161531087e-18 -2.124951346124468454e-01 -6.546528707003917980e-02 4.391296699377592733e-02 9.538106543417386798e-03 -2.018050659816487957e-02 3.533439129534632350e-02 -2.124951346124468177e-01 6.546528707003917980e-02 4.391296699377592733e-02 -9.538106543417386798e-03 -2.018050659816487957e-02 -3.533439129534632350e-02 
1.719999999999999973e+00 -1.879025356840037242e-01 -5.723540342575908338e-19 9.116423133803952528e-02 -2.168007705521177456e-20 6.381807032399204604e-02 1.487253285987527767e-19 -6.073512411614814255e-01 -2.948490479508801364e-20 -1.087664906621659683e-02 3.728973253496425272e-20 -5.612051983396902817e-03 -2.922474387042547434e-19 -2.124446989345708525e-01 -6.574827152501434846e-02 4.404655664226621997e-02 9.499580201412345659e-03 -2.004045356437333253e-02 3.518031558699147993e-02 -2.124446989345708525e-01 6.574827152501433458e-02 4.404655664226621997e-02 -9.499580201412347394e-03 -2.004045356437333253e-02 -3.518031558699147993e-02 
1.729999999999999982e+00 -1.874962473484705072e-01 0.000000000000000000e+00 9.149714432378996953e-02 0.000000000000000000e+00 6.354198498421563535e-02 0.000000000000000000e+00 -6.101445473099023076e-01 0.000000000000000000e+00 -1.081075965247335277e-02 0.000000000000000000e+00 -5.504906638043116120e-03 0.000000000000000000e+00 -2.123843214781098998e-01 -6.602269293516219162e-02 4.417274571870372785e-02 9.459972460063956201e-03 -1.990035786255609299e-02 3.502564011104053465e-02 -2.123843214781098998e-01 6.602269293516219162e-02 4.417274571870372785e-02 -9.459972460063956201e-03 -1.990035786255609299e-02 -3.502564011104053465e-02 
1.739999999999999991e+00 -1.870875998284878827e-01 0.000000000000000000e+00 9.181698118541391229e-02 0.000000000000000000e+00 6.326371988069647012e-02 0.000000000000000000e+00 -6.128985929609903627e-01 0.000000000000000000e+00 -1.074423276555103342e-02 0.000000000000000000e+00 -5.400242853008455080e-03 0.000000000000000000e+00 -2.123143343747695977e-01 -6.628873372096773242e-02 4.429177218388481718e-02 9.419353113338467184e-03 -1.976028160252798344e-02 3.487043563415000852e-02 -2.123143343747695977e-01 6.628873372096773242e-02 4.429177218388481718e-02 -9.419353113338467184e-03 -1.976028160252798344e-02 -3.487043563415000852e-02 
1.750000000000000000e+00 -1.866768376760689352e-01 0.000000000000000000e+00 9.212409418215415646e-02 0.000000000000000000e+00 6.298350202777622253e-02 0.000000000000000000e+00 -6.156143340840888323e-01 0.000000000000000000e+00 -1.067712922786315070e-02 0.000000000000000000e+00 -5.298010123614898398e-03 0.000000000000000000e+00 -2.122351235968926719e-01 -6.654658851845661471e-02 4.440385645286817201e-02 9.377789065080041273e-03 -1.962029146712138822e-02 3.471478762610170216e-02 -2.122351235968926719e-01 6.654658851845661471e-02 4.440385645286817201e-02 -9.377789065080041273e-03 -1.962029146712138822e-02 -3.471478762610170216e-02 
1.760000000000000009e+00 -1.862640862377119011e-01 0.000000000000000000e+00 9.241881632514838130e-02 0.000000000000000000e+00 6.270150842640925815e-02 0.000000000000000000e+00 -6.182924227931976269e-01 0.000000000000000000e+00 -1.060949352655481993e-02 0.000000000000000000e+00 -5.198136316684452002e-03 0.000000000000000000e+00 -2.121468963541261743e-01 -6.679640968816853708e-02 4.450920813857829617e-02 9.335341966686167350e-03 -1.948043966162085749e-02 3.455874911524652038e-02 -2.121468963541261743e-01 6.679640968816853708e-02 4.450920813857829617e-02 -9.335341966686167350e-03 -1.948043966162085749e-02 -3.455874911524652038e-02 
1.770000000000000018e+00 -1.858495936554580563e-01 0.000000000000000000e+00 9.270149262253281341e-02 0.000000000000000000e+00 6.241795572744977122e-02 0.000000000000000000e+00 -6.209338475248590283e-01 0.000000000000000000e+00 -1.054139031160648485e-02 0.000000000000000000e+00 -5.100556192011292296e-03 0.000000000000000000e+00 -2.120500638986678454e-01 -6.703839361044676426e-02 4.460805195087572117e-02 9.292073684075625659e-03 -1.934078380094902266e-02 3.440239910019898817e-02 -2.120500638986678454e-01 6.703839361044676426e-02 4.460805195087572117e-02 -9.292073684075625659e-03 -1.934078380094902266e-02 -3.440239910019898817e-02 
1.780000000000000027e+00 -1.854334933182038569e-01 0.000000000000000000e+00 9.297243939465563156e-02 0.000000000000000000e+00 6.213300948210193769e-02 0.000000000000000000e+00 -6.235392712310858787e-01 0.000000000000000000e+00 -1.047286096631532513e-02 0.000000000000000000e+00 -5.005222737293921371e-03 0.000000000000000000e+00 -2.119448493288430824e-01 -6.727269364176008404e-02 4.470058393475816183e-02 9.248042512622563910e-03 -1.920137904428078843e-02 3.424579348345901247e-02 -2.119448493288430824e-01 6.727269364176008404e-02 4.470058393475816183e-02 -9.248042512622563910e-03 -1.920137904428078843e-02 -3.424579348345901247e-02 
1.790000000000000036e+00 -1.850159310504569943e-01 0.000000000000000000e+00 9.323196846289373563e-02 0.000000000000000000e+00 6.184683409156285783e-02 0.000000000000000000e+00 -6.261094112523774013e-01 0.000000000000000000e+00 -1.040395042797145897e-02 0.000000000000000000e+00 -4.912048182616214273e-03 0.000000000000000000e+00 -2.118315109540674090e-01 -6.749946973080377111e-02 4.478699714407036875e-02 9.203299830749247026e-03 -1.906226285904176129e-02 3.408898536159605391e-02 -2.118315109540674090e-01 6.749946973080377111e-02 4.478699714407036875e-02 -9.203299830749247026e-03 -1.906226285904176129e-02 -3.408898536159605391e-02 
1.800000000000000044e+00 -1.845970989884538060e-01 0.000000000000000000e+00 9.348039180544212567e-02 0.000000000000000000e+00 6.155960521545963959e-02 0.000000000000000000e+00 -6.286450768010130030e-01 0.000000000000000000e+00 -1.033470730857231901e-02 0.000000000000000000e+00 -4.821037185575024336e-03 0.000000000000000000e+00 -2.117103664341914160e-01 -6.771889337769489148e-02 4.486749095502131496e-02 9.157905550630833502e-03 -1.892350616176714795e-02 3.393203693412630284e-02 -2.117103664341914160e-01 6.771889337769489148e-02 4.486749095502131496e-02 -9.157905550630833502e-03 -1.892350616176714795e-02 -3.393203693412630284e-02 
1.810000000000000053e+00 -1.841771239669872384e-01 0.000000000000000000e+00 9.371800806647946624e-02 0.000000000000000000e+00 6.127146990018692008e-02 0.000000000000000000e+00 -6.311469622288905512e-01 0.000000000000000000e+00 -1.026517586458165938e-02 0.000000000000000000e+00 -4.732046759304388631e-03 0.000000000000000000e+00 -2.115816653682026371e-01 -6.793111947308867749e-02 4.494225152467876822e-02 9.111901288984598779e-03 -1.878512193385858953e-02 3.377500080742348865e-02 -2.115816653682026371e-01 6.793111947308867749e-02 4.494225152467876822e-02 -9.111901288984598779e-03 -1.878512193385858953e-02 -3.377500080742348865e-02 
1.820000000000000062e+00 -1.837561545007230235e-01 0.000000000000000000e+00 9.394510419704095450e-02 0.000000000000000000e+00 6.098257498359863082e-02 0.000000000000000000e+00 -6.336157437409630777e-01 0.000000000000000000e+00 -1.019539273034973659e-02 0.000000000000000000e+00 -4.645105020233898825e-03 0.000000000000000000e+00 -2.114456551831475351e-01 -6.813630159032980915e-02 4.501145468463242649e-02 9.065342050465535068e-03 -1.864717920559352468e-02 3.361792734564023055e-02 -2.114456551831475351e-01 6.813630159032980915e-02 4.501145468463242649e-02 -9.065342050465535068e-03 -1.864717920559352468e-02 -3.361792734564023055e-02 
1.830000000000000071e+00 -1.833343151155970574e-01 0.000000000000000000e+00 9.416196776894125708e-02 0.000000000000000000e+00 6.069305699140841587e-02 0.000000000000000000e+00 -6.360521142779300696e-01 0.000000000000000000e+00 -1.012540176693083396e-02 0.000000000000000000e+00 -4.560068326235704704e-03 0.000000000000000000e+00 -2.113025901658023842e-01 -6.833459257420997079e-02 4.507528281420187383e-02 9.018266248770889781e-03 -1.850968798468921594e-02 3.346086310876363740e-02 -2.113025901658023842e-01 6.833459257420997079e-02 4.507528281420187383e-02 -9.018266248770889781e-03 -1.850968798468921594e-02 -3.346086310876363740e-02 
1.839999999999999858e+00 -1.829117180666297859e-01 0.000000000000000000e+00 9.436887217761066871e-02 0.000000000000000000e+00 6.040304144747450643e-02 0.000000000000000000e+00 -6.384566543448046971e-01 0.000000000000000000e+00 -1.005523586279474628e-02 0.000000000000000000e+00 -4.476970620358708235e-03 0.000000000000000000e+00 -2.111526674758701094e-01 -6.852613040582818116e-02 4.513390981444041772e-02 8.970724669821159708e-03 -1.837271110396860793e-02 3.330385040516593148e-02 -2.111526674758701094e-01 6.852613040582818116e-02 4.513390981444041772e-02 -8.970724669821159708e-03 -1.837271110396860793e-02 -3.330385040516593148e-02 
1.850000000000000089e+00 -1.824885101913293894e-01 0.000000000000000000e+00 9.456608400163810102e-02 0.000000000000000000e+00 6.011265944777906267e-02 0.000000000000000000e+00 -6.408300727794101759e-01 0.000000000000000000e+00 -9.984931359393246775e-03 0.000000000000000000e+00 -4.395752902200016250e-03 0.000000000000000000e+00 -2.109961600918501823e-01 -6.871107162231986087e-02 4.518749228899870962e-02 8.922758024127680140e-03 -1.823628213381269306e-02 3.314693605334173565e-02 -2.109961600918501823e-01 6.871107162231986087e-02 4.518749228899870962e-02 -8.922758024127680140e-03 -1.823628213381269306e-02 -3.314693605334173565e-02 
1.859999999999999876e+00 -1.820647886077278454e-01 0.000000000000000000e+00 9.475386553192363670e-02 0.000000000000000000e+00 5.982202297700915661e-02 0.000000000000000000e+00 -6.431729716635676830e-01 0.000000000000000000e+00 -9.914523668845572416e-03 0.000000000000000000e+00 -4.316299395616401621e-03 0.000000000000000000e+00 -2.108332789345523928e-01 -6.888955519690831419e-02 4.523619381786500582e-02 8.874400194143981443e-03 -1.810041160827515969e-02 3.299016048340071283e-02 -2.108332789345523928e-01 6.888955519690831419e-02 4.523619381786500582e-02 -8.874400194143981443e-03 -1.810041160827515969e-02 -3.299016048340071283e-02 
1.870000000000000107e+00 -1.816406593952235582e-01 0.000000000000000000e+00 9.493246849894029782e-02 0.000000000000000000e+00 5.953124121575335131e-02 0.000000000000000000e+00 -6.454859259064216204e-01 0.000000000000000000e+00 -9.844042381350524840e-03 0.000000000000000000e+00 -4.238610611463377621e-03 0.000000000000000000e+00 -2.106642254869158237e-01 -6.906171700171848116e-02 4.528016889114307164e-02 8.825692810671617941e-03 -1.796514473228903730e-02 3.283356027552905565e-02 -2.106642254869158237e-01 6.906171700171848116e-02 4.528016889114307164e-02 -8.825692810671617941e-03 -1.796514473228903730e-02 -3.283356027552905565e-02 
1.879999999999999893e+00 -1.812162193742944682e-01 0.000000000000000000e+00 9.510214102369271560e-02 0.000000000000000000e+00 5.924041728365964099e-02 0.000000000000000000e+00 -6.477694957708696188e-01 0.000000000000000000e+00 -9.773517816342426612e-03 0.000000000000000000e+00 -4.162665970245105033e-03 0.000000000000000000e+00 -2.104891943276680222e-01 -6.922768921013487675e-02 4.531957394946403705e-02 8.776674820862315554e-03 -1.783051863349288668e-02 3.267717326140626155e-02 -2.104891943276680222e-01 6.922768921013487675e-02 4.531957394946403705e-02 -8.776674820862315554e-03 -1.783051863349288668e-02 -3.267717326140626155e-02 
